symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,214,190",$0.032142,"100,000,000",*,"$9,675",1.51%
Scorecoin,501,SCORE,SCORE,"$358,733",$0.011821,"30,346,591","$2,209",6.19%,34.67%
LIFE,1007,LIFE,LIFE,?,$0.000063,?,*,"$7,643",-31.06%
Compcoin,148,CMP,CMP,"$20,989,485",$4.88,"4,303,258","$18,198",2.87%,-0.90%
Monetha,167,MTH,MTH,"$16,656,273",$0.076821,"216,819,832",*,"$241,525",2.13%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-39.33%
ExchangeN,534,EXN,EXN,"$108,035",$0.021183,"5,100,000",*,"$4,185",1.09%
BitDice,155,CSNO,CSNO,"$18,074,140",$0.258202,"70,000,000",*,"$67,867",-3.96%
EOS,23,EOS,EOS,"$258,303,731",$0.595194,"433,982,418",*,"$9,517,760",1.38%
Bowhead,605,AHT,AHT,"$694,617",$0.086827,"8,000,000",*,Low Vol,1.07%
FUNCoin,694,FUNC,FUNC,"$147,780",$0.025268,"5,848,581",*,Low Vol,1.65%
DomRaider,1003,DRT,DRT,?,$0.047803,?,*,"$13,578",0.79%
Populous,42,PPT,PPT,"$143,851,945",$3.49,"41,252,246",*,"$183,963",2.47%
RouletteToken,484,RLT,RLT,"$466,111",$0.046046,"10,122,690",*,"$7,094",0.18%
BlackCoin,178,BLK,BLK,"$14,775,928",$0.193258,"76,457,005",*,"$224,776",5.89%
Monero,10,XMR,XMR,"$1,345,010,214",$88.02,"15,281,307","$32,208,300",0.92%,1.16%
Zilbercoin,1049,ZBC,ZBC,?,$0.038255,?,*,$977,2.05%
BT1 [CST],967,BT1,BT1,?,$5026.73,?,*,"$158,700",0.91%
Sativacoin,781,STV,STV,"$65,076",$0.009185,"7,085,343",Low Vol,-1.15%,-1.48%
High Voltage,891,HVCO,HVCO,"$17,987",$0.012038,"1,494,171",*,Low Vol,1.12%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,471,091",$57.98,"197,834","$11,840",-0.65%,0.43%
CrevaCoin,558,CREVA,CREVA,"$23,578",$0.000648,"36,390,750","$2,049",1.11%,1.60%
AudioCoin,414,ADC,ADC,"$1,225,884",$0.001487,"824,661,787","$1,996",1.05%,-13.40%
MACRON,876,MCRN,MCRN,"$23,458",$0.000058,"401,421,401",*,Low Vol,1.11%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$96,876",$0.001937,"50,023,900",Low Vol,1.93%,19.48%
Substratum,123,SUB,SUB,"$27,233,845",$0.120455,"226,091,449",*,"$455,309",0.29%
AdShares,587,ADST,ADST,"$1,455,344",$0.120342,"12,093,400",*,Low Vol,-6.21%
MikeTheMug,939,MUG,MUG,"$1,315",$0.001315,"1,000,000",*,Low Vol,1.98%
BriaCoin,444,BRIA,BRIA,"$845,060",$1.82,"463,113",*,"$7,939",4.26%
Aces,1156,ACES,ACES,?,$0.000117,?,*,Low Vol,1.11%
Hedge,291,HDG,HDG,"$4,793,827",$1.29,"3,709,674",*,"$148,124",-3.44%
Deutsche eMark,512,DEM,DEM,"$262,994",$0.009462,"27,793,416","$2,371",1.19%,-0.04%
KushCoin,723,KUSH,KUSH,"$114,243",$0.020979,"5,445,524",Low Vol,1.11%,0.96%
PoSToken,450,POS,POS,"$796,014",$1.37,"578,962",*,"$15,087",0.82%
Darcrus,405,DAR,DAR,"$1,378,848",$0.101383,"13,600,388",*,"$1,245",0.98%
EarthCoin,606,EAC,EAC,"$679,233",$0.000059,"11,467,669,273",Low Vol,1.82%,-20.99%
Bismuth,394,BIS,BIS,"$1,678,496",$0.343492,"4,886,565","$20,731",-2.33%,-2.00%
Po.et,216,POE,POE,"$10,781,778",$0.005047,"2,136,283,004",*,"$9,249",0.98%
Peacecoin,1128,PEC,PEC,?,$0.001169,?,*,Low Vol,1.11%
Renos,417,RNS,RNS,"$1,210,492",$0.036290,"33,356,077",*,"$2,001",1.11%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$762,1.11%,?
Ethereum,2,ETH,ETH,"$28,647,800,185",$300.32,"95,390,599","$286,422,000",0.76%,1.43%
HOdlcoin,670,HODL,HODL,"$200,766",$0.001403,"143,147,355",Low Vol,1.11%,21.16%
Spots,804,SPT,SPT,"$52,357",$0.002337,"22,406,021",Low Vol,1.10%,-2.01%
Obsidian,254,ODN,ODN,"$7,090,957",$0.290613,"24,400,000",*,"$45,147",3.10%
Tattoocoin (L...,1172,TLE,TLE,?,$0.167775,?,*,Low Vol,1.11%
LinkedCoin,1161,LKC,LKC,?,$0.000175,?,Low Vol,1.11%,51.43%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.047822,?,*,"$7,611",0.82%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,837,SOIL,SOIL,"$37,757",$0.006622,"5,702,048",Low Vol,1.51%,4.61%
Dollarcoin,717,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,?
Abncoin,943,ABN,ABN,$683,$0.010086,"67,700",Low Vol,1.11%,1.31%
AMIS,1088,AMIS,AMIS,?,$0.002989,?,*,Low Vol,0.82%
ZClassic,324,ZCL,ZCL,"$3,423,888",$1.89,"1,809,800","$151,418",1.94%,3.59%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,328,CRAVE,CRAVE,"$3,299,223",$2.34,"1,411,535",*,"$5,168",1.11%
YashCoin,580,YASH,YASH,"$3,214,747",$0.321467,"10,000,240",*,Low Vol,1.11%
MustangCoin,780,MST,MST,"$65,237",$0.103494,"630,343",Low Vol,1.11%,-5.85%
WayGuide,672,WAY,WAY,"$192,924",$0.001928,"100,040,708",*,Low Vol,1.11%
Operand,1107,OP,OP,?,$0.000877,?,*,Low Vol,1.11%
Tao,298,XTO,XTO,"$4,450,280",$0.136531,"32,595,384","$1,167",1.11%,1.25%
Antimatter,1111,ANTX,ANTX,?,$0.000058,?,Low Vol,1.11%,257.87%
Quantum Resis...,104,QRL,QRL,"$39,339,248",$0.756524,"52,000,000",*,"$172,135",1.85%
InvisibleCoin,1149,IVZ,IVZ,?,$0.214876,?,*,Low Vol,1.11%
Impact,905,IMX,IMX,"$12,799",$0.000117,"109,508,941",Low Vol,1.11%,?
Ethereum Gold,962,ETG,ETG,?,$0.061998,?,*,"$211,078",-6.95%
netBit,1121,NBIT,NBIT,?,$0.029628,?,*,Low Vol,1.11%
Pluton,257,PLU,PLU,"$6,877,830",$8.09,"850,000",*,"$169,325",0.55%
FlavorCoin,832,FLVR,FLVR,"$39,080",$0.001870,"20,898,106",*,Low Vol,1.11%
Kurrent,741,KURT,KURT,"$95,199",$0.009597,"9,919,485",Low Vol,0.88%,20.08%
Phoenixcoin,513,PXC,PXC,"$260,817",$0.004241,"61,502,435","$1,508",15.36%,29.94%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,840,BSTAR,BSTAR,"$36,862",$0.000058,"630,795,971",*,Low Vol,1.11%
IrishCoin,1129,IRL,IRL,?,$0.001578,?,Low Vol,1.11%,23.90%
Tyrocoin,1023,TYC,TYC,?,$0.073515,?,"$3,109",0.95%,-34.77%
BritCoin,632,BRIT,BRIT,"$405,174",$0.019051,"21,268,092",Low Vol,0.80%,-6.08%
Opus,376,OPT,OPT,"$2,148,051",$0.015334,"140,080,549",*,"$4,151",-0.37%
Bitradio,401,BRO,BRO,"$1,468,861",$0.253752,"5,788,568",*,"$1,229",-3.16%
