symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.06%
XBY,228,XTRABYTES,"$7,270,433",$0.017107,"425,000,000",*,"$44,611",-0.63%,25.31%
CPN,744,CompuCoin,"$49,946",$0.002546,"19,615,019",Low Vol,-0.61%,23.87%,0.06%
CHEAP,1063,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.53%,20.09%
BLAS,502,BlakeStar,"$97,014",$0.000386,"251,083,312","$3,610",-10.77%,-8.27%,-5.48%
CPC,376,Capricoin,"$1,212,799",$0.609433,"1,990,045",*,"$56,900",0.57%,1.80%
EOS,28,EOS,"$205,821,247",$0.562090,"366,171,336",*,"$5,788,880",-1.20%,1.74%
SIB,143,SIBCoin,"$18,079,984",$1.17,"15,502,533","$105,334",0.36%,10.97%,2.37%
JWL,757,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.57%
GAIN,1070,UGAIN,?,$0.000940,?,Low Vol,-0.53%,6.47%,205.48%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,060,950",$0.424380,"2,500,000",*,$773,-1.24%,42.34%
ACES,1080,Aces,?,$0.000078,?,*,Low Vol,-0.53%,4.84%
UNIFY,406,Unify,"$793,975",$0.044813,"17,717,324","$17,198",1.39%,4.34%,18.05%
GAIA,610,GAIA,"$282,302",$0.011713,"24,101,381",*,Low Vol,-0.53%,?
XBC,246,Bitcoin Plus,"$6,155,662",$60.97,"100,970",*,"$76,795",-2.91%,4.04%
MAVRO,991,Mavro,?,$0.005132,?,Low Vol,-0.53%,-22.62%,-1.47%
LTH,1116,LAthaan,?,$0.000265,?,Low Vol,?,2.43%,-7.41%
KRONE,533,Kronecoin,"$29,135",$0.014945,"1,949,500","$1,191",-0.54%,6.96%,26.98%
MONA,117,MonaCoin,"$25,038,400",$0.462101,"54,183,825","$61,602",-0.45%,1.45%,-0.32%
CYDER,957,Cyder,?,$0.000392,?,*,$923,-0.53%,-20.08%
SPR,154,SpreadCoin,"$16,451,337",$1.87,"8,811,737","$44,776",-0.01%,2.34%,-1.18%
BLITZ,254,Blitzcash,"$5,606,639",$1.37,"4,090,317",*,"$62,412",-0.48%,3.97%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.22%
MANA,890,Decentraland,?,$0.014859,?,*,"$443,790",-1.98%,-5.53%
TAG,461,TagCoin,"$326,191",$0.056841,"5,738,702",$505,-0.53%,-2.86%,-48.95%
LDOGE,405,LiteDoge,"$843,804",$0.000057,"14,850,367,004",*,$788,1.27%,24.77%
TAJ,796,TajCoin,"$28,036",$0.003884,"7,217,803",Low Vol,-0.31%,-19.46%,0.21%
SNAKE,965,SnakeEyes,?,$0.060568,?,*,$531,-4.23%,27.28%
PWR,874,Powercoin,"$1,958",$0.000039,"49,983,870",Low Vol,-0.53%,6.05%,-2.97%
XPM,321,Primecoin,"$2,666,815",$0.128698,"20,721,492","$55,712",-2.38%,4.88%,-2.25%
GP,528,GoldPieces,"$37,444",$0.030688,"1,220,161",*,$693,-0.36%,7.50%
XPTX,481,PlatinumBAR,"$173,806",$0.587859,"295,659","$1,124",-0.53%,-1.97%,6.17%
IXC,560,Ixcoin,"$1,444,693",$0.068798,"20,999,088",*,Low Vol,2.61%,10.73%
XPA,162,XPlay,"$14,689,300",$0.014689,"1,000,000,000",*,"$54,419",-0.63%,2.85%
CCRB,374,CryptoCarbon,"$1,243,034",$0.348960,"3,562,111",*,"$14,987",-2.36%,0.84%
NOBL,585,NobleCoin,"$457,219",$0.000198,"2,304,950,663",Low Vol,10.20%,29.58%,-7.02%
PRIMU,1090,Primulon,?,$0.000118,?,Low Vol,-0.53%,6.05%,-12.41%
XPY,632,PayCoin,"$175,681",$0.014886,"11,801,615",Low Vol,-0.53%,15.23%,1.27%
FEDS,885,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,528,805,585",$0.550023,"2,779,530,283",*,"$11,284,800",-1.29%,6.61%
FID,945,BITFID,?,$0.078349,?,*,"$1,999",-0.53%,6.05%
FIMK,421,FIMKrypto,"$678,113",$0.001175,"577,004,618",*,$834,6.58%,7.87%
BYC,388,Bytecent,"$1,020,862",$0.570417,"1,789,677","$11,761",-2.17%,6.93%,-0.96%
IXT,191,iXledger,"$11,648,304",$0.325564,"35,778,844",*,"$116,452",-0.24%,4.35%
BTCD,49,BitcoinDark,"$116,027,240",$90.02,"1,288,862","$54,774",-0.88%,7.08%,-10.55%
JNS,392,Janus,"$996,775",$0.045987,"21,675,059",*,"$9,448",-0.31%,-13.78%
UNITS,663,GameUnits,"$109,376",$0.031494,"3,472,983",*,Low Vol,11.40%,0.64%
MAR,726,Marijuanacoin,"$60,158",$0.048150,"1,249,398",Low Vol,-1.94%,44.98%,20.71%
SNC,285,SunContract,"$3,936,795",$0.037596,"104,712,011",*,"$32,964",0.66%,7.79%
XBL,393,Billionaire T...,"$987,742",$0.297928,"3,315,372",*,"$75,362",-1.64%,-2.46%
SNGLS,51,SingularDTV,"$105,216,000",$0.175360,"600,000,000",*,"$402,319",-1.19%,2.92%
MAX,413,MaxCoin,"$737,573",$0.012222,"60,346,013","$2,041",-3.55%,1.10%,9.65%
SNM,116,SONM,"$25,139,422",$0.075867,"331,360,000",*,"$383,657",0.71%,5.89%
SDP,853,SydPak,"$8,460",$0.053120,"159,256",*,Low Vol,-0.53%,4.51%
SNT,67,Status,"$77,327,585",$0.022281,"3,470,483,788",*,"$984,070",-0.65%,1.81%
WGO,572,WavesGo,"$627,019",$0.062721,"9,997,009",*,Low Vol,-0.97%,9.16%
MAD,697,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.51%
AHT,366,Bowhead,"$1,374,688",$0.171836,"8,000,000",*,"$1,009",-11.44%,-17.23%
AXF,1030,AxFunds,?,$0.007835,?,Low Vol,-0.61%,?,-45.48%
FEI,1024,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-88.54%
UGT,917,UG Token,?,$0.287910,?,*,"$12,948",-0.63%,0.98%
FFC,1022,FireFlyCoin,?,$0.000078,?,Low Vol,-0.61%,1.54%,-6.80%
MAO,472,Mao Zedong,"$207,522",$0.039879,"5,203,745","$1,387",3.52%,5.32%,5.50%
SPT,730,Spots,"$57,931",$0.002586,"22,406,021",Low Vol,-0.53%,3.38%,-12.86%
GUC,967,GoldUnionCoin,?,$0.433385,?,*,Low Vol,-0.53%,6.65%
MGM,852,Magnum,"$9,508",$0.002498,"3,806,465",Low Vol,?,?,-17.14%
SHDW,621,Shadow Token,"$250,540",$0.035791,"7,000,000",*,Low Vol,-0.62%,-32.24%
USDE,479,USDe,"$177,722",$0.000157,"1,134,177,313",$704,32.63%,41.40%,54.71%
DTB,189,Databits,"$11,683,593",$0.513614,"22,747,809",*,"$234,348",-1.20%,12.42%
CME,1118,Cashme,?,$0.000038,?,Low Vol,?,2.65%,-53.08%
TSE,768,Tattoocoin (S...,"$40,281",$0.000445,"90,421,856",*,Low Vol,0.90%,-15.10%
GUN,688,Guncoin,"$82,537",$0.000431,"191,690,128",Low Vol,-0.57%,6.48%,14.06%
GUP,176,Matchpool,"$13,094,550",$0.174594,"75,000,000",*,"$141,102",0.50%,6.39%
PCN,1117,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,410,Tychocoin,"$752,073",$0.149685,"5,024,368","$50,182",-7.18%,14.49%,16.05%
NYC,459,NewYorkCoin,"$335,228",$0.000003,"129,032,781,759","$1,349",-0.81%,-16.53%,-13.05%
CARBON,574,Carboncoin,"$602,971",$0.000039,"15,391,996,327",Low Vol,-0.53%,6.07%,-34.13%
YBC,344,YbCoin,"$1,992,858",$0.659772,"3,020,526",*,"$82,514",-0.84%,12.20%
XBG,944,BTCGold,?,$0.000901,?,"$2,427",27.10%,45.56%,-46.05%
BET,962,BetaCoin,?,$0.011611,?,$683,-0.19%,3.11%,-10.15%
CMP,158,Compcoin,"$15,378,764",$3.60,"4,267,102","$297,850",7.56%,12.85%,108.11%
MRNG,954,MorningStar,?,$0.004936,?,*,"$1,069",-16.44%,-8.96%
HUC,348,HunterCoin,"$1,902,671",$0.098367,"19,342,650","$14,999",0.55%,1.25%,11.72%
LSK,14,Lisk,"$689,226,489",$6.11,"112,711,160",*,"$8,149,420",-0.15%,6.21%
VGC,987,VegasCoin,?,$0.000588,?,Low Vol,-0.53%,-3.86%,-2.91%
POKE,1076,PokeCoin,?,$0.000078,?,Low Vol,-0.53%,?,-2.97%
XBTS,816,Beatcoin,"$18,516",$0.012144,"1,524,686",Low Vol,-0.53%,-53.00%,-22.88%
TTC,673,TittieCoin,"$99,274",$0.000079,"1,259,816,434",Low Vol,-0.33%,-8.73%,-16.01%
SPORT,1051,SportsCoin,?,$0.000588,?,*,Low Vol,-0.53%,-0.58%
VLT,607,Veltor,"$293,502",$0.528970,"554,855",Low Vol,-0.61%,4.52%,-3.80%
BUMBA,729,BumbaCoin,"$58,444",$0.002625,"22,267,048",Low Vol,-0.61%,6.03%,-2.97%
GRT,714,Grantcoin,"$66,483",$0.001567,"42,427,441",*,Low Vol,-8.89%,?
GRS,197,Groestlcoin,"$10,315,658",$0.150685,"68,458,425","$370,237",0.49%,-4.22%,-9.22%
BLZ,800,BlazeCoin,"$24,400",$0.000040,"608,557,394",Low Vol,3.47%,21.06%,48.42%
BLU,555,BlueCoin,"$2,321,900",$0.004040,"574,683,675",Low Vol,-0.53%,6.22%,-3.58%
PEPECASH,249,Pepe Cash,"$5,926,119",$0.008443,"701,884,009",*,"$3,427",-1.39%,1.48%
1337,367,1337,"$1,373,079",$0.000059,"23,271,965,570",*,"$1,727",12.32%,23.46%
MARS,732,Marscoin,"$55,725",$0.001971,"28,279,074",Low Vol,6.03%,11.13%,-10.30%
DOLLAR,836,Dollar Online,"$13,760",$0.018255,"753,776",Low Vol,-0.53%,-8.48%,-22.17%
FLAX,651,Flaxscript,"$131,639",$0.023622,"5,572,716",Low Vol,9.05%,28.56%,-33.68%
RUSTBITS,563,Rustbits,"$919,468",$0.026047,"35,300,866",*,Low Vol,-0.12%,59.14%
GBRC,1053,Global Busine...,?,$0.000078,?,Low Vol,-0.61%,6.05%,-46.90%
SC,42,Siacoin,"$141,147,837",$0.004765,"29,620,113,195","$2,828,550",-0.31%,-0.20%,-4.31%
FTC,229,Feathercoin,"$7,200,910",$0.040818,"176,416,360","$36,917",0.17%,2.70%,-24.96%
GRE,398,Greencoin,"$949,094",$0.000280,"3,388,532,641",*,"$1,881",0.45%,128.32%
GRC,180,GridCoin,"$12,900,227",$0.033051,"390,312,753","$65,635",0.08%,6.76%,3.52%
BLK,170,BlackCoin,"$13,665,310",$0.178884,"76,392,017",*,"$321,316",-1.26%,1.55%
WGR,183,Wagerr,"$12,832,052",$0.070121,"183,000,000",*,"$25,187",2.64%,11.13%
GRN,974,Granite,?,$0.009715,?,Low Vol,-8.03%,-0.29%,?
SPRTS,148,Sprouts,"$17,414,126",$0.000029,"604,323,531,471",*,"$1,611",-7.49%,237.76%
BLC,654,Blakecoin,"$121,977",$0.008066,"15,122,697",Low Vol,-0.51%,1.70%,17.44%
DCRE,1095,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,935,Mind Gene,?,$0.008618,?,"$3,579",-0.53%,-7.38%,40.83%
