symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$6,103,255",$0.014361,"425,000,000",*,"$29,613",2.79%,1.80%
CPN,753,CompuCoin,"$40,637",$0.002072,"19,615,019",Low Vol,-1.22%,-1.78%,-1.84%
CHEAP,1057,Cheapcoin,?,$0.000074,?,*,Low Vol,0.55%,-1.87%
BLAS,497,BlakeStar,"$92,234",$0.000368,"250,968,352","$2,906",-8.51%,39.20%,-11.85%
CPC,377,Capricoin,"$1,141,301",$0.573505,"1,990,045",*,"$47,393",-1.42%,-1.24%
EOS,27,EOS,"$199,768,546",$0.545737,"366,052,779",*,"$7,524,840",-0.20%,-5.36%
SIB,148,SIBCoin,"$17,086,241",$1.10,"15,497,865","$81,794",1.14%,3.95%,-5.24%
JWL,748,Jewels,"$42,558",$0.002109,"20,181,636",*,Low Vol,0.54%,-0.12%
XDE2,1031,XDE II,?,$1.25,?,*,Low Vol,0.55%,-11.96%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$747,485",$0.298994,"2,500,000",*,"$4,810",0.76%,62.47%
ACES,1048,Aces,?,$0.000037,?,*,Low Vol,0.54%,-69.03%
UNIFY,406,Unify,"$721,869",$0.040745,"17,716,714","$16,716",-3.22%,16.18%,18.74%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,900,440",$58.45,"100,944",*,"$24,147",0.55%,0.31%
MAVRO,962,Mavro,?,$0.005956,?,Low Vol,0.55%,18.79%,22.10%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,0.54%,-14.14%,?
KRONE,520,Kronecoin,"$26,340",$0.013631,"1,932,350",$855,-10.60%,1.65%,20.67%
MONA,118,MonaCoin,"$24,631,130",$0.454714,"54,168,400","$52,975",0.12%,-2.36%,5.57%
CYDER,942,Cyder,?,$0.000592,?,*,$765,4.92%,26.83%
SPR,152,SpreadCoin,"$15,598,591",$1.77,"8,807,837","$198,438",1.50%,-7.53%,7.31%
BLITZ,250,Blitzcash,"$5,393,515",$1.32,"4,089,869",*,"$12,304",2.07%,-3.29%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.83%
MANA,890,Decentraland,?,$0.014028,?,*,"$307,173",-1.87%,-23.84%
TAG,583,TagCoin,"$327,252",$0.057025,"5,738,702",Low Vol,0.56%,-18.10%,-48.39%
LDOGE,558,LiteDoge,"$621,382",$0.000042,"14,849,923,504",*,Low Vol,-26.67%,-33.52%
EXL,1009,Excelcoin,?,$0.001036,?,Low Vol,0.55%,96.26%,145.18%
TAJ,789,TajCoin,"$26,904",$0.003730,"7,212,050",Low Vol,0.50%,4.02%,9.54%
SNAKE,936,SnakeEyes,?,$0.050447,?,*,"$1,698",0.87%,-1.76%
PWR,873,Powercoin,"$1,849",$0.000037,"49,983,870",Low Vol,0.50%,-1.87%,-2.17%
XPM,318,Primecoin,"$2,555,593",$0.123376,"20,713,857","$51,867",-0.21%,1.17%,0.38%
AGLC,731,AgrolifeCoin,"$50,810",$0.007880,"6,447,836",*,Low Vol,0.55%,-1.87%
JIN,620,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.60%
IXC,542,Ixcoin,"$1,355,728",$0.064561,"20,999,088",*,Low Vol,-0.23%,15.88%
XPA,161,XPlay,"$14,270,900",$0.014271,"1,000,000,000",*,"$59,871",0.54%,-1.07%
CCRB,367,CryptoCarbon,"$1,320,311",$0.370654,"3,562,111",*,"$10,037",0.53%,-9.39%
NOBL,580,NobleCoin,"$349,310",$0.000152,"2,304,855,377",Low Vol,-0.59%,-23.34%,-13.21%
PRIMU,1049,Primulon,?,$0.000111,?,Low Vol,0.55%,47.19%,-39.64%
XPY,623,PayCoin,"$165,909",$0.014058,"11,801,389",Low Vol,0.54%,26.42%,22.04%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,608,580",0.27%,4.30%
MIOTA,8,IOTA,"$1,474,418,516",$0.530456,"2,779,530,283",*,"$9,303,120",-0.17%,-1.47%
FID,964,BITFID,?,$0.073992,?,*,Low Vol,0.55%,-30.84%
FIMK,426,FIMKrypto,"$576,362",$0.000999,"577,004,618",*,$838,-4.99%,-16.50%
BYC,391,Bytecent,"$966,894",$0.540546,"1,788,735","$10,070",1.68%,0.17%,1.40%
IXT,190,iXledger,"$10,857,698",$0.303467,"35,778,844",*,"$96,248",-1.41%,-3.96%
BTCD,48,BitcoinDark,"$109,508,433",$84.97,"1,288,862","$33,579",1.69%,1.36%,-2.20%
JNS,394,Janus,"$944,694",$0.043584,"21,675,398",*,"$8,819",0.02%,-20.48%
UNITS,656,GameUnits,"$108,828",$0.031336,"3,472,983",*,Low Vol,0.54%,-9.37%
MAR,755,Marijuanacoin,"$39,595",$0.031757,"1,246,820",Low Vol,0.45%,-3.33%,-18.97%
SNC,291,SunContract,"$3,518,920",$0.033606,"104,712,011",*,"$186,957",-3.39%,-6.69%
XBL,395,Billionaire T...,"$939,331",$0.283326,"3,315,372",*,"$118,741",-3.66%,-9.20%
SNGLS,55,SingularDTV,"$100,027,200",$0.166712,"600,000,000",*,"$184,299",-0.99%,-7.52%
MAX,552,MaxCoin,"$725,485",$0.012024,"60,338,397",Low Vol,0.50%,-4.81%,370.68%
SNM,119,SONM,"$24,494,695",$0.073922,"331,360,000",*,"$303,888",0.16%,-0.05%
SDP,852,SydPak,"$8,013",$0.050314,"159,252",*,Low Vol,0.54%,-3.01%
SNT,65,Status,"$75,612,124",$0.021787,"3,470,483,788",*,"$827,957",-0.01%,-3.30%
WGO,560,WavesGo,"$593,785",$0.059396,"9,997,009",*,Low Vol,0.52%,-10.13%
MAD,686,SatoshiMadness,"$74,017",$0.000037,"2,000,683,485",*,Low Vol,0.54%,-1.87%
AHT,538,Bowhead,"$2,293,296",$0.286662,"8,000,000",*,Low Vol,29.85%,36.81%
AXF,1097,AxFunds,?,$0.014034,?,Low Vol,?,?,5.93%
FEI,1012,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.21%,-63.20%
UGT,925,UG Token,?,$0.284906,?,*,"$3,439",0.53%,-2.66%
FFC,1020,FireFlyCoin,?,$0.000074,?,Low Vol,0.50%,9.92%,-2.20%
MAO,466,Mao Zedong,"$205,030",$0.039400,"5,203,745",$799,1.82%,4.30%,3.69%
GAIN,1064,UGAIN,?,$0.000888,?,Low Vol,0.50%,?,70.46%
GUC,1104,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-2.25%
MGM,847,Magnum,"$9,504",$0.002498,"3,804,860",Low Vol,?,?,-17.43%
SHDW,577,Shadow Token,"$370,328",$0.052904,"7,000,000",*,Low Vol,0.54%,29.20%
USDE,486,USDe,"$125,879",$0.000111,"1,134,175,561",$562,0.54%,-1.87%,-1.95%
DTB,184,Databits,"$11,878,815",$0.522196,"22,747,809",*,"$186,641",1.93%,9.50%
CME,1083,Cashme,?,$0.000037,?,Low Vol,0.50%,?,?
TSE,749,Tattoocoin (S...,"$42,542",$0.000470,"90,421,856",*,Low Vol,-1.65%,3.87%
XNG,864,Enigma,"$4,622",$0.277987,"16,627",Low Vol,0.55%,53.55%,44.02%
GUN,682,Guncoin,"$77,711",$0.000406,"191,628,178",Low Vol,0.55%,-2.71%,19.28%
GUP,179,Matchpool,"$12,236,700",$0.163156,"75,000,000",*,"$134,347",-0.36%,-2.93%
PCN,1112,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,422,Tychocoin,"$612,475",$0.121901,"5,024,368","$36,175",0.62%,-4.03%,25.53%
NYC,441,NewYorkCoin,"$373,171",$0.000003,"129,032,781,759","$1,718",0.43%,-34.77%,-8.75%
CARBON,565,Carboncoin,"$569,439",$0.000037,"15,391,996,178",Low Vol,0.54%,-1.87%,-2.17%
YBC,349,YbCoin,"$1,787,867",$0.591906,"3,020,526",*,"$433,567",0.48%,20.69%
XBG,929,BTCGold,?,$0.000814,?,"$2,091",-3.83%,-5.36%,-35.63%
BET,950,BetaCoin,?,$0.011195,?,Low Vol,1.93%,-2.17%,27.57%
CMP,172,Compcoin,"$13,101,785",$3.07,"4,266,376","$344,752",-9.47%,-8.81%,50.55%
MRNG,949,MorningStar,?,$0.004809,?,*,$503,-4.59%,-13.16%
HUC,352,HunterCoin,"$1,757,748",$0.090899,"19,337,440","$20,970",-1.45%,-3.86%,7.15%
BOST,736,BoostCoin,"$46,931",$0.003959,"11,855,487",Low Vol,0.50%,-1.94%,-71.31%
LSK,14,Lisk,"$646,621,014",$5.74,"112,681,780",*,"$6,326,280",0.10%,-3.23%
VGC,984,VegasCoin,?,$0.000593,?,Low Vol,0.54%,-1.76%,4.46%
XBTS,760,Beatcoin,"$37,936",$0.024881,"1,524,686",Low Vol,0.54%,112.89%,44.06%
TTC,667,TittieCoin,"$94,375",$0.000075,"1,259,816,434",Low Vol,-2.16%,-18.43%,-2.41%
SPORT,1043,SportsCoin,?,$0.000555,?,*,Low Vol,0.54%,?
VLT,595,Veltor,"$277,181",$0.499555,"554,855",Low Vol,-0.22%,-2.34%,-2.55%
BUMBA,721,BumbaCoin,"$55,189",$0.002479,"22,265,200",Low Vol,0.54%,28.94%,0.96%
GRT,662,Grantcoin,"$103,504",$0.002440,"42,421,084",*,Low Vol,?,-1.94%
GRS,192,Groestlcoin,"$10,740,939",$0.156908,"68,453,738","$290,929",0.48%,-5.81%,3.24%
BLZ,808,BlazeCoin,"$19,087",$0.000031,"608,557,394",Low Vol,-4.86%,-6.85%,20.81%
BLU,330,BlueCoin,"$2,248,530",$0.003913,"574,683,675","$2,719",0.58%,0.86%,-5.53%
PEPECASH,249,Pepe Cash,"$5,540,385",$0.007894,"701,884,009",*,"$6,892",0.01%,-15.55%
1337,379,1337,"$1,120,250",$0.000048,"23,271,965,570",*,"$1,772",-0.79%,-9.97%
MARS,718,Marscoin,"$56,463",$0.001997,"28,279,074",Low Vol,0.50%,10.33%,-9.39%
DOLLAR,822,Dollar Online,"$15,059",$0.019978,"753,776",Low Vol,0.50%,-0.38%,-10.17%
FLAX,650,Flaxscript,"$118,500",$0.021265,"5,572,436",Low Vol,0.54%,6.64%,-33.94%
RUSTBITS,563,Rustbits,"$575,521",$0.016303,"35,300,866",*,Low Vol,-0.43%,?
GBRC,987,Global Busine...,?,$0.000074,?,Low Vol,0.54%,?,-34.78%
SC,40,Siacoin,"$142,704,177",$0.004821,"29,602,745,130","$4,454,260",0.81%,1.00%,15.52%
FTC,227,Feathercoin,"$6,921,635",$0.039251,"176,343,800","$42,943",-0.19%,-5.72%,6.76%
GRE,431,Greencoin,"$542,056",$0.000160,"3,386,560,641",*,"$2,901",-18.73%,-14.37%
GRC,181,GridCoin,"$12,024,209",$0.030807,"390,312,753","$67,886",0.48%,-1.27%,0.03%
BLK,171,BlackCoin,"$13,151,805",$0.172165,"76,390,703",*,"$280,692",-0.34%,-4.19%
WGR,182,Wagerr,"$11,924,189",$0.065159,"183,000,000",*,"$29,304",0.23%,2.09%
GRN,966,Granite,?,$0.008361,?,Low Vol,0.50%,-14.79%,?
SPRTS,224,Sprouts,"$7,124,742",$0.000012,"600,671,261,609",*,"$3,643",0.51%,-63.08%
BLC,651,Blakecoin,"$115,584",$0.007643,"15,122,697",Low Vol,-0.07%,-10.40%,15.08%
DCRE,1090,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,910,Mind Gene,?,$0.008879,?,"$11,071",0.55%,-2.86%,39.24%
XCXT,450,CoinonatX,"$308,263",$0.023711,"13,000,942","$1,665",-8.06%,-9.57%,-25.08%
CBD,1010,CBD Crystals,?,$0.001221,?,*,Low Vol,0.50%,-14.77%
SHA,1086,SHACoin,?,$0.000666,?,Low Vol,0.50%,-11.67%,-8.67%
WORM,515,HealthyWormCoin,"$44,334",$0.000407,"108,941,850",$565,0.55%,7.94%,28.52%
MARX,928,MarxCoin,?,$0.001817,?,"$2,526",-29.93%,13.89%,188.37%
MXT,160,MarteXcoin,"$14,607,536",$5.31,"2,752,426","$19,716",0.13%,13.16%,33.77%
MI,874,Xiaomicoin,"$1,352",$0.000003,"406,141,855",*,Low Vol,0.00%,99.59%
TELL,1038,Tellurion,?,$0.000111,?,Low Vol,0.54%,47.11%,47.84%
RADS,165,Radium,"$13,935,274",$4.16,"3,352,679",*,"$100,813",0.54%,-6.76%
KASHH,1013,KashhCoin,?,$0.000071,?,*,Low Vol,0.54%,-1.76%
RUPX,519,Rupaya,"$33,190",$0.006167,"5,381,750",$561,99.89%,-50.53%,-44.39%
