symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.52%
XBY,163,XTRABYTES,"$13,424,385 ",$0.020653,"650,000,000",*,"$56,730",-4.69%,0.47%
CPN,714,CompuCoin,"$53,344 ",$0.002720,"19,615,019",Low Vol,0.16%,3.82%,-17.15%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,8.15%
BLAS,467,BlakeStar,"$103,269 ",$0.000421,"245,555,760","$1,561",-7.59%,2.35%,-63.25%
CPC,376,Capricoin,"$951,212 ",$0.477985,"1,990,045",*,"$19,914",-3.17%,4.67%
EOS,18,EOS,"$412,729,890 ",$1.37,"301,260,495",*,"$24,449,200",0.60%,7.37%
SIB,152,SIBCoin,"$15,988,946 ",$1.05,"15,274,264","$39,785",-0.09%,2.32%,-7.66%
JWL,738,Jewels,"$36,590 ",$0.001813,"20,181,636",*,Low Vol,0.16%,3.79%
GAIN,997,UGAIN,? ,$0.000659,?,Low Vol,0.16%,?,?
DLISK,799,DAPPSTER,"$16,482 ",$0.000165,"100,000,000",*,Low Vol,0.16%,-13.17%
MONETA,954,Moneta,? ,$0.000288,?,Low Vol,0.16%,-5.05%,0.69%
ACES,986,Aces,? ,$0.000153,?,*,Low Vol,9.25%,-19.99%
UNIFY,434,Unify,"$263,795 ",$0.015310,"17,230,128","$7,727",-16.53%,0.38%,-15.33%
GAIA,568,GAIA,"$300,913 ",$0.012485,"24,101,381",*,Low Vol,?,8.55%
XBC,213,Bitcoin Plus,"$7,023,850 ",$70.38,"99,794",*,"$194,167",0.54%,13.52%
XBB,298,Boolberry,"$2,541,750 ",$0.266641,"9,532,480","$526,540",-2.96%,7.10%,-58.43%
MAVRO,1017,Mavro,? ,$0.007046,?,Low Vol,0.16%,?,15.92%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,-0.27%,8.07%,?
MONA,128,MonaCoin,"$21,432,676 ",$0.401197,"53,421,825","$106,975",-0.29%,-4.80%,-0.22%
SPR,170,SpreadCoin,"$12,325,318 ",$1.43,"8,620,128","$50,596",2.08%,13.60%,10.86%
BLITZ,249,Blitzcash,"$4,880,443 ",$1.20,"4,082,481",*,"$13,704",-3.11%,5.24%
OPES,1016,Opescoin,? ,$0.001277,?,Low Vol,0.16%,?,16.06%
TAG,320,TagCoin,"$2,100,558 ",$0.370693,"5,666,571","$31,082",-0.80%,-0.49%,-9.98%
LDOGE,361,LiteDoge,"$1,200,106 ",$0.000081,"14,828,449,002",*,"$8,429",-0.04%,8.04%
EXL,903,Excelcoin,? ,$0.002101,?,"$3,231",30.98%,-20.88%,-75.37%
TAJ,492,TajCoin,"$33,489 ",$0.004892,"6,846,005",$556,-0.16%,23.38%,-16.98%
SNAKE,938,SnakeEyes,? ,$0.037719,?,*,Low Vol,-0.36%,22.26%
PWR,833,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,0.16%,8.51%,1.08%
XPM,214,Primecoin,"$7,013,838 ",$0.344696,"20,347,895","$309,939",-0.01%,4.73%,0.25%
GP,872,Goldpay Coin,? ,$0.004753,?,*,"$32,380",0.65%,10.47%
BTCS,445,Bitcoin Scrypt,"$191,102 ",$0.011743,"16,273,725","$1,565",20.95%,33.87%,78.32%
IXC,339,Ixcoin,"$1,662,006 ",$0.079147,"20,999,088",*,"$1,095",0.09%,13.12%
MTLMC3,742,Metal Music Coin,"$35,990 ",$0.000451,"79,719,140",Low Vol,1.63%,48.26%,21.44%
MINEX,888,Minex,? ,$0.269016,?,*,"$9,637",0.16%,-37.16%
CCRB,330,CryptoCarbon,"$1,840,821 ",$0.516778,"3,562,111",*,"$39,171",-0.27%,11.95%
NOBL,540,NobleCoin,"$643,920 ",$0.000280,"2,300,315,098",Low Vol,0.31%,22.86%,31.77%
PRIMU,919,Primulon,? ,$0.000206,?,$814,0.16%,20.62%,-10.15%
XPY,577,PayCoin,"$241,854 ",$0.020603,"11,738,912",**,Low Vol,4.81%,48.24%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.00%,-2.04%
MIOTA,5,IOTA,"$2,482,518,016 ",$0.893143,"2,779,530,283",*,"$24,012,200",2.07%,6.13%
FIMK,392,FIMKrypto,"$689,497 ",$0.001195,"577,004,618",*,$880,-5.79%,7.68%
BYC,381,Bytecent,"$864,135 ",$0.496321,"1,741,080","$9,298",0.17%,7.49%,5.77%
IXT,137,InsureX,"$19,202,684 ",$0.536705,"35,778,844",*,"$296,212",1.55%,-2.85%
BTCD,69,BitcoinDark,"$69,750,386 ",$54.12,"1,288,862","$81,852",-0.49%,3.88%,-4.71%
JNS,521,Janus,"$2,155,768 ",$0.102173,"21,099,198",*,Low Vol,5.74%,-1.58%
UNITS,583,GameUnits,"$217,455 ",$0.062613,"3,472,983",*,Low Vol,0.16%,7.77%
MAR,712,Marijuanacoin,"$53,738 ",$0.047760,"1,125,158",Low Vol,1.27%,14.97%,4.73%
SNC,220,SunContract,"$6,583,208 ",$0.067062,"98,166,002",*,"$591,465",-0.61%,-8.05%
SNGLS,64,SingularDTV,"$79,660,800 ",$0.132768,"600,000,000",*,"$721,456",-0.55%,-0.57%
MAX,260,MaxCoin,"$4,271,862 ",$0.071218,"59,982,725","$263,378",-0.52%,3.47%,-26.42%
SNM,120,SONM,"$23,984,500 ",$0.072382,"331,360,000",*,"$221,364",0.06%,6.40%
TP1,1034,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$184,278,872 ",$0.053099,"3,470,483,788",*,"$7,061,120",1.51%,11.16%
WGO,396,WavesGo,"$639,618 ",$0.063981,"9,996,949",*,"$1,205",-0.11%,-2.29%
MAD,673,SatoshiMadness,"$82,439 ",$0.000041,"2,000,683,485",*,Low Vol,0.16%,8.54%
LAZ,890,Lazaruscoin,? ,$0.002514,?,*,"$9,373",0.16%,-1.12%
AXF,877,AxFunds,? ,$0.070080,?,"$21,612",0.15%,3.20%,-5.23%
FEI,870,Fuda Energy,? ,$0.020866,?,"$43,353",12.40%,8.73%,4.16%
FFC,904,FireFlyCoin,? ,$0.000162,?,"$2,640",0.16%,113.67%,87.50%
MAO,474,Mao Zedong,"$69,688 ",$0.013392,"5,203,745","$1,511",-3.31%,-0.32%,-24.12%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,7.68%
GUC,975,GoldUnionCoin,? ,$0.824112,?,*,Low Vol,0.16%,-54.40%
MGM,825,Magnum,"$6,179 ",$0.001648,"3,748,760",Low Vol,0.17%,?,-26.48%
SHDW,408,Shadow Token,"$509,718 ",$0.072817,"7,000,000",*,"$1,309",-14.89%,-17.25%
