symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,313,239",$0.017187,"425,500,000",*,"$17,526",-1.03%,0.06%
CPN,809,CompuCoin,"$43,738",$0.002230,"19,615,019",Low Vol,-0.69%,12.72%,59.87%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,446,BlakeStar,"$812,837",$0.003349,"242,698,186","$176,517",1.74%,-9.02%,76.86%
CSNO,213,BitDice,"$10,403,470",$0.148621,"70,000,000",*,"$84,009",-0.15%,-14.18%
EOS,26,EOS,"$246,605,170",$0.612755,"402,453,133",*,"$9,801,850",2.52%,2.97%
SIB,127,SIBCoin,"$24,605,190",$1.58,"15,607,775","$153,011",6.22%,19.95%,26.78%
JWL,834,Jewels,"$36,055",$0.001787,"20,181,636",*,Low Vol,-0.78%,-26.26%
XDE2,1058,XDE II,?,$2.80,?,*,Low Vol,-0.95%,-53.49%
DLISK,857,DAPPSTER,"$22,332",$0.000223,"100,000,000",*,Low Vol,-0.78%,13.81%
EOT,392,EOT Token,"$1,590,173",$0.636069,"2,500,000",*,"$35,793",-0.36%,-2.10%
ACES,1095,Aces,?,$0.000056,?,*,Low Vol,-0.78%,13.81%
UNIFY,402,Unify,"$1,418,756",$0.080005,"17,733,386",*,"$24,793",-0.92%,-15.16%
GAIA,659,GAIA,"$294,678",$0.012227,"24,101,381",*,Low Vol,-0.90%,31.11%
XBC,278,Bitcoin Plus,"$5,213,331",$51.30,"101,623",*,"$84,826",2.44%,4.12%
MAVRO,1120,Mavro,?,$0.007202,?,Low Vol,-0.95%,7.95%,32.89%
LTH,1109,LAthaan,?,$0.000391,?,Low Vol,-0.95%,?,?
KRONE,576,Kronecoin,"$41,146",$0.016953,"2,427,106","$3,418",-0.95%,13.28%,34.05%
MONA,31,MonaCoin,"$195,202,707",$3.58,"54,584,750","$43,006,100",9.56%,58.23%,610.75%
CYDER,996,Cyder,?,$0.000670,?,*,"$1,496",-0.95%,4.82%
SPR,284,SpreadCoin,"$4,919,372",$0.552121,"8,909,952","$2,383,770",4.41%,-25.39%,-76.41%
BLITZ,305,Blitzcash,"$4,139,516",$1.01,"4,096,260",*,"$212,783",-0.80%,-10.02%
OPES,1126,Opescoin,?,$0.001619,?,Low Vol,-0.90%,?,33.28%
MANA,134,Decentraland,"$22,928,325",$0.010084,"2,273,755,650",*,"$282,857",4.02%,-3.76%
TAG,639,TagCoin,"$460,865",$0.079900,"5,767,984",Low Vol,-0.78%,10.04%,7.60%
LDOGE,442,LiteDoge,"$829,378",$0.000056,"14,861,884,007",*,"$12,778",-5.36%,13.81%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,17.04%,6.84%
TAJ,577,TajCoin,"$38,222",$0.005140,"7,436,627","$1,610",-1.07%,5.96%,18.84%
SNAKE,1022,SnakeEyes,?,$0.033921,?,*,Low Vol,2.62%,-10.81%
BTCZ,958,BitcoinZ,?,$0.002793,?,"$13,768",-2.49%,?,?
CPC,426,Capricoin,"$1,021,347",$0.513228,"1,990,045",*,"$74,584",0.73%,-1.96%
PWR,908,Powercoin,"$2,791",$0.000056,"49,983,870",Low Vol,-0.78%,13.81%,27.75%
XPM,349,Primecoin,"$2,598,494",$0.124106,"20,937,698","$611,197",-1.46%,-12.88%,-14.63%
GP,714,GoldPieces,"$128,433",$0.105259,"1,220,161",*,Low Vol,1.72%,23.95%
XPTX,511,PlatinumBAR,"$248,345",$0.763080,"325,451","$1,888",-0.94%,5.47%,35.54%
JIO,580,JIO Token,"$31,426",$0.016470,"1,908,128",*,"$1,556",-0.78%,13.81%
XPA,155,XPlay,"$19,284,900",$0.019285,"1,000,000,000",*,"$118,264",2.77%,27.21%
BLOCKPAY,665,BlockPay,"$251,116",$0.046261,"5,428,300",*,Low Vol,-7.79%,-12.63%
CCRB,378,CryptoCarbon,"$1,742,300",$0.489120,"3,562,111",*,"$38,907",-0.76%,5.77%
NOBL,472,NobleCoin,"$515,325",$0.000223,"2,307,471,339","$2,256",-0.77%,11.67%,16.95%
PRIMU,987,Primulon,?,$0.000273,?,"$2,185",-0.79%,-8.24%,113.92%
XPY,666,PayCoin,"$250,533",$0.021218,"11,807,754",Low Vol,-0.95%,16.07%,16.73%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,193,797,138",$0.429496,"2,779,530,283",*,"$20,726,500",-0.26%,-8.85%
FID,1008,BITFID,?,$0.111658,?,*,$623,-1.06%,13.81%
FIMK,625,FIMKrypto,"$740,914",$0.001284,"577,004,618",*,Low Vol,-8.76%,25.94%
