symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$5,765,913 ",$0.013631,"423,000,000",*,"$41,697",-2.95%,-23.18%
CPN,745,CompuCoin,"$31,564 ",$0.001609,"19,615,019",Low Vol,-3.46%,-10.62%,-43.83%
CHEAP,1046,Cheapcoin,? ,$0.000061,?,*,Low Vol,-2.95%,-19.37%
BLAS,666,BlakeStar,"$67,221 ",$0.000270,"249,369,712",Low Vol,8.76%,10.23%,-48.12%
CPC,357,Capricoin,"$1,098,071 ",$0.551782,"1,990,045",*,"$110,466",-4.86%,-29.20%
EOS,22,EOS,"$198,433,881 ",$0.571565,"347,176,404",*,"$13,166,900",-3.50%,-20.06%
SIB,134,SIBCoin,"$14,149,298 ",$0.916611,"15,436,536","$2,775,390",-11.86%,-13.81%,-26.39%
JWL,755,Jewels,"$28,915 ",$0.001433,"20,181,636",*,Low Vol,-2.95%,?
GAIN,996,UGAIN,? ,$0.000732,?,Low Vol,-2.95%,12.85%,?
DLISK,792,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-18.34%
EOT,352,EOT Token,"$1,156,663 ",$0.462665,"2,500,000",*,"$27,707",-11.44%,3.66%
ACES,1019,Aces,? ,$0.000061,?,*,Low Vol,-2.95%,-21.50%
UNIFY,412,Unify,"$420,471 ",$0.023743,"17,708,972","$1,675",-3.55%,-26.49%,-23.21%
GAIA,579,GAIA,"$233,918 ",$0.009706,"24,101,381",*,Low Vol,-4.54%,-8.36%
XBC,227,Bitcoin Plus,"$4,782,528 ",$47.55,"100,583",*,"$123,349",-2.85%,-25.05%
MAVRO,982,Mavro,? ,$0.004664,?,Low Vol,-2.95%,-13.70%,-17.40%
LTH,1077,LAthaan,? ,$0.000244,?,Low Vol,-3.08%,?,-33.60%
KRONE,517,Kronecoin,"$12,807 ",$0.007548,"1,696,800",$989,-4.10%,-29.32%,-70.92%
MONA,110,MonaCoin,"$19,803,957 ",$0.367080,"53,949,975","$143,055",-3.74%,-21.75%,-33.05%
CYDER,944,Cyder,? ,$0.000245,?,*,$631,-2.97%,-28.22%
SPR,165,SpreadCoin,"$10,805,670 ",$1.23,"8,753,074","$84,773",2.36%,-19.09%,-37.76%
BLITZ,241,Blitzcash,"$4,238,157 ",$1.04,"4,088,912",*,"$57,484",-3.97%,-24.42%
OPES,1011,Opescoin,? ,$0.000945,?,Low Vol,-2.95%,-26.49%,-26.17%
TAG,429,TagCoin,"$332,395 ",$0.058075,"5,723,521","$99,443",-21.90%,-57.03%,-82.81%
LDOGE,398,LiteDoge,"$566,037 ",$0.000038,"14,843,602,504",*,"$1,284",-30.74%,-32.87%
TAJ,511,TajCoin,"$20,071 ",$0.002824,"7,106,086","$3,170",-11.92%,0.30%,-18.02%
SNAKE,977,SnakeEyes,? ,$0.040739,?,*,Low Vol,-3.82%,-34.85%
PWR,858,Powercoin,"$1,524 ",$0.000030,"49,983,870",Low Vol,-3.22%,-19.31%,-33.60%
XPM,317,Primecoin,"$1,807,238 ",$0.087641,"20,621,010","$440,526",-14.60%,-52.33%,-72.16%
AGLC,768,AgrolifeCoin,"$24,974 ",$0.003963,"6,302,108",*,Low Vol,-2.95%,?
XPTX,478,PlatinumBAR,"$111,136 ",$0.397436,"279,632",$556,-3.00%,-29.79%,-56.16%
BTCR,423,Bitcurrency,"$364,093 ",$0.002147,"169,598,616",*,"$1,981",-2.98%,282.51%
MTLMC3,812,Metal Music Coin,"$14,581 ",$0.000183,"79,719,140",Low Vol,-2.18%,-49.29%,-65.79%
PLU,219,Pluton,"$5,492,144 ",$6.46,"850,000",*,"$78,223",-2.76%,-26.79%
NOBL,556,NobleCoin,"$350,792 ",$0.000152,"2,303,506,290",Low Vol,-3.01%,-24.49%,-36.07%
PRIMU,1057,Primulon,? ,$0.000133,?,Low Vol,111.91%,17.50%,-21.33%
XPY,612,PayCoin,"$127,140 ",$0.010776,"11,798,233",**,Low Vol,2.03%,-10.92%
FEDS,912,FedoraShare,? ,$0.000008,?,*,"$3,941",0.00%,-29.62%
MIOTA,9,IOTA,"$1,083,488,700 ",$0.389810,"2,779,530,283",*,"$30,555,100",-4.43%,-27.48%
FID,922,BITFID,? ,$0.061146,?,*,"$2,198",-35.31%,-46.16%
FIMK,402,FIMKrypto,"$545,263 ",$0.000945,"577,004,618",*,$563,-0.13%,4.90%
BYC,387,Bytecent,"$686,878 ",$0.387110,"1,774,374","$27,190",-2.95%,-28.30%,-38.16%
IXT,194,iXledger,"$7,601,251 ",$0.212451,"35,778,844",*,"$60,405",-5.83%,-21.69%
BTCD,48,BitcoinDark,"$81,806,661 ",$63.47,"1,288,862","$1,803,620",-8.28%,-31.49%,-58.97%
JNS,376,Janus,"$811,619 ",$0.038166,"21,265,398",*,"$3,583",-9.61%,-31.70%
UNITS,642,GameUnits,"$82,760 ",$0.023830,"3,472,983",*,Low Vol,-2.96%,-14.14%
MAR,725,Marijuanacoin,"$37,574 ",$0.031080,"1,208,967",Low Vol,-7.72%,-33.73%,-54.74%
SNC,273,SunContract,"$2,925,550 ",$0.028391,"103,043,888",*,"$36,213",-3.53%,-24.02%
SNGLS,58,SingularDTV,"$64,062,600 ",$0.106771,"600,000,000",*,"$1,202,860",-11.06%,-27.72%
MAX,391,MaxCoin,"$627,069 ",$0.010411,"60,231,925","$366,682",-19.29%,-50.92%,-79.53%
SNM,111,SONM,"$19,444,503 ",$0.058681,"331,360,000",*,"$488,460",-2.68%,-33.04%
SDP,838,SydPak,"$6,454 ",$0.040543,"159,199",*,Low Vol,-2.95%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.60%
SNT,59,Status,"$61,763,159 ",$0.017797,"3,470,483,788",*,"$2,047,220",-5.31%,-29.33%
WGO,554,WavesGo,"$373,203 ",$0.037332,"9,996,979",*,Low Vol,-3.02%,-25.69%
MAD,678,SatoshiMadness,"$60,988 ",$0.000030,"2,000,683,485",*,Low Vol,-2.95%,-19.31%
LAZ,1050,Lazaruscoin,? ,$0.000945,?,*,Low Vol,-2.95%,-28.59%
AXF,884,AxFunds,? ,$0.015089,?,"$51,825",0.00%,62.96%,-54.10%
FEI,905,Fuda Energy,? ,$0.014968,?,"$9,799",0.00%,-0.69%,-1.33%
UGT,908,UG Token,? ,$0.166537,?,*,"$8,727",-5.13%,-22.82%
FFC,971,FireFlyCoin,? ,$0.000061,?,Low Vol,-2.95%,-19.41%,-35.39%
MAO,472,Mao Zedong,"$124,093 ",$0.023847,"5,203,745","$2,240",-2.74%,6.66%,-8.19%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-9.40%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$8,667 ",$0.002286,"3,790,775",Low Vol,-2.95%,-24.35%,-26.34%
SHDW,442,Shadow Token,"$251,141 ",$0.035877,"7,000,000",*,$625,-2.84%,-40.15%
USDE,480,USDe,"$103,718 ",$0.000091,"1,134,147,755","$1,281",-2.95%,-24.28%,-33.61%
DTB,198,Databits,"$7,419,744 ",$0.326174,"22,747,809",*,"$57,165",-2.18%,-26.91%
CME,1072,Cashme,? ,$0.000061,?,**,Low Vol,-2.95%,-19.31%
TSE,705,Tattoocoin (S...,"$44,006 ",$0.000487,"90,421,856",*,Low Vol,-3.09%,-14.05%
XNG,855,Enigma,"$2,583 ",$0.155374,"16,627",Low Vol,-24.37%,-27.28%,-32.74%
GUN,692,Guncoin,"$50,830 ",$0.000266,"190,950,028",Low Vol,-3.24%,-21.92%,-33.78%
GUP,173,Matchpool,"$9,562,800 ",$0.127504,"75,000,000",*,"$254,269",-4.12%,-25.82%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-7.97%
TYCHO,439,Tychocoin,"$267,724 ",$0.053285,"5,024,368","$9,099",-6.25%,-24.12%,-54.83%
NYC,614,NewYorkCoin,"$124,444 ",$0.000002,"59,719,935,819",Low Vol,-5.37%,-45.15%,-35.61%
CARBON,362,Carboncoin,"$938,404 ",$0.000061,"15,391,993,880",$722,93.36%,61.31%,32.81%
YBC,230,YbCoin,"$4,704,011 ",$1.56,"3,020,503",*,"$7,128,830",-13.70%,-46.33%
XBG,921,BTCGold,? ,$0.004176,?,"$2,239",2.65%,820.51%,852.02%
BET,1093,BetaCoin,? ,$0.001292,?,Low Vol,-0.41%,6.81%,-41.62%
CMP,180,Compcoin,"$8,717,263 ",$2.05,"4,256,580","$54,392",-13.51%,135.50%,107.15%
FBC,965,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.53%,-39.08%
HUC,350,HunterCoin,"$1,182,961 ",$0.061638,"19,192,170","$17,255",-3.26%,-27.19%,-43.96%
ALTC,844,Antilitecoin,"$5,642 ",$0.000179,"31,512,613",Low Vol,-2.91%,-47.34%,-60.35%
LSK,14,Lisk,"$490,484,104 ",$4.37,"112,265,900",*,"$28,564,000",-6.83%,-30.40%
VGC,1013,VegasCoin,? ,$0.000457,?,Low Vol,-3.09%,-19.42%,-34.06%
POKE,1076,PokeCoin,? ,$0.000091,?,Low Vol,-2.95%,-10.92%,20.80%
XBTS,766,Beatcoin,"$25,796 ",$0.016919,"1,524,686",Low Vol,-5.94%,-23.01%,-18.20%
TTC,650,TittieCoin,"$76,930 ",$0.000061,"1,259,816,434",Low Vol,-3.24%,-46.10%,-55.63%
SPORT,1020,SportsCoin,? ,$0.000579,?,*,Low Vol,-2.95%,-18.61%
