symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.90%,17.23%
XBY,248,XTRABYTES,"$6,951,810",$0.016357,"425,000,000",*,"$16,711",9.58%,-3.95%
CPN,789,CompuCoin,"$56,750",$0.002893,"19,615,019",Low Vol,-0.44%,-19.96%,82.45%
CHEAP,1039,Cheapcoin,?,$0.000330,?,*,Low Vol,10.05%,46.10%
BLAS,469,BlakeStar,"$497,629",$0.002045,"243,362,986","$21,548",-1.69%,5.82%,-14.44%
CSNO,219,BitDice,"$9,722,300",$0.138890,"70,000,000",*,"$29,890",-0.24%,-2.55%
CREVA,853,CrevaCoin,"$24,026",$0.000660,"36,390,750",Low Vol,-0.43%,-20.86%,-15.94%
EOS,27,EOS,"$225,059,720",$0.545996,"412,200,309",*,"$6,624,560",0.35%,-2.48%
SIB,147,SIBCoin,"$20,545,637",$1.31,"15,637,615","$110,098",0.69%,3.43%,-1.30%
JWL,810,Jewels,"$42,193",$0.002091,"20,181,636",*,Low Vol,-0.45%,8.86%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,193.95%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$886,413",$0.354565,"2,500,000",*,"$33,218",-1.47%,8.21%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.43%,-51.30%
UNIFY,382,Unify,"$1,618,870",$0.091266,"17,737,952",*,"$6,966",-1.27%,15.56%
GAIA,612,GAIA,"$460,122",$0.019091,"24,101,381",*,Low Vol,-0.40%,28.42%
XBC,288,Bitcoin Plus,"$4,764,262",$46.82,"101,766",*,"$471,172",-1.24%,3.27%
MAVRO,1105,Mavro,?,$0.006767,?,Low Vol,-0.40%,-3.39%,9.86%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.99%,4.15%
KRONE,546,Kronecoin,"$28,336",$0.011060,"2,562,056",$954,-1.51%,-8.38%,-23.42%
MONA,39,MonaCoin,"$153,927,900",$2.81,"54,698,025","$3,766,570",1.49%,-17.18%,246.39%
CYDER,1012,Cyder,?,$0.000825,?,*,$540,-0.43%,12.38%
SPR,316,SpreadCoin,"$3,614,481",$0.404428,"8,937,267","$230,399",2.23%,-1.13%,-55.90%
BLITZ,293,Blitzcash,"$4,548,699",$1.11,"4,097,595",*,"$48,226",3.70%,-1.20%
OPES,1048,Opescoin,?,$0.001596,?,Low Vol,3.16%,-26.40%,-1.72%
MANA,132,Decentraland,"$24,533,141",$0.010790,"2,273,755,650",*,"$839,956",0.50%,-12.90%
TAG,651,TagCoin,"$221,738",$0.038327,"5,785,464",Low Vol,-0.56%,-35.62%,-45.20%
LDOGE,435,LiteDoge,"$831,831",$0.000056,"14,865,159,508",*,"$1,105",-0.13%,-1.25%
EXL,1050,Excelcoin,?,$0.000715,?,Low Vol,-0.40%,111.03%,399.30%
TAJ,825,TajCoin,"$35,158",$0.004695,"7,488,624",Low Vol,-0.43%,-5.39%,-4.74%
