symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.19%,9.55%
XBY,224,XTRABYTES,"$8,424,393",$0.019822,"425,000,000",*,"$81,981",-1.34%,7.62%
CPN,816,CompuCoin,"$29,792",$0.001519,"19,615,019",Low Vol,0.06%,-20.87%,-37.26%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.35%
BLAS,465,BlakeStar,"$430,861",$0.001709,"252,163,152","$79,816",-5.58%,78.95%,309.28%
CSNO,203,BitDice,"$10,567,130",$0.150959,"70,000,000",*,"$14,698",0.01%,-6.11%
CREVA,789,CrevaCoin,"$40,738",$0.001119,"36,390,750",Low Vol,-0.02%,-2.30%,0.38%
EOS,25,EOS,"$238,873,711",$0.623164,"383,323,989",*,"$7,194,740",-0.22%,-5.37%
SIB,157,SIBCoin,"$19,104,552",$1.23,"15,554,666","$73,430",-0.16%,-2.52%,-9.96%
JWL,779,Jewels,"$44,355",$0.002198,"20,181,636",*,Low Vol,-0.01%,-4.09%
XDE2,1070,XDE II,?,$1.67,?,*,Low Vol,-0.01%,-1.87%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.60%
EOT,420,EOT Token,"$904,058",$0.361623,"2,500,000",*,"$9,990",-2.45%,12.36%
ACES,1091,Aces,?,$0.000192,?,*,Low Vol,-10.73%,118.27%
UNIFY,401,Unify,"$1,173,904",$0.066228,"17,725,108","$18,008",-0.10%,17.75%,54.67%
GAIA,620,GAIA,"$300,163",$0.012454,"24,101,381",*,Low Vol,0.02%,-1.88%
XBC,248,Bitcoin Plus,"$6,568,148",$64.90,"101,202",*,"$37,504",2.22%,-2.90%
MAVRO,1047,Mavro,?,$0.006895,?,Low Vol,-0.01%,3.61%,29.80%
LTH,1100,LAthaan,?,$0.000302,?,Low Vol,-0.01%,-14.44%,9.52%
KRONE,546,Kronecoin,"$23,001",$0.010559,"2,178,350","$1,507",4.43%,-0.75%,-26.54%
MONA,130,MonaCoin,"$25,158,029",$0.462663,"54,376,575","$180,654",4.34%,-3.44%,3.06%
CYDER,966,Cyder,?,$0.000991,?,*,"$1,753",9.51%,71.93%
AGLC,877,AgrolifeCoin,"$7,091",$0.001077,"6,581,772",*,Low Vol,-0.01%,-87.96%
SPR,150,SpreadCoin,"$20,197,486",$2.28,"8,859,479","$978,644",2.27%,26.52%,27.22%
BLITZ,279,Blitzcash,"$5,124,585",$1.25,"4,092,923",*,"$47,817",-0.01%,-13.02%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-2.66%,-0.78%
MANA,168,Decentraland,"$16,224,609",$0.014114,"1,149,540,118",*,"$333,829",0.09%,-4.33%
TAG,613,TagCoin,"$315,135",$0.054773,"5,753,512",Low Vol,0.00%,-12.46%,-3.49%
LDOGE,427,LiteDoge,"$782,466",$0.000053,"14,855,923,005",*,"$3,466",0.27%,14.14%
EXL,1049,Excelcoin,?,$0.000302,?,Low Vol,-46.16%,-14.73%,-37.63%
TAJ,811,TajCoin,"$32,624",$0.004464,"7,308,374",Low Vol,-0.05%,6.35%,7.72%
SNAKE,993,SnakeEyes,?,$0.049816,?,*,Low Vol,-0.26%,-8.24%
CPC,411,Capricoin,"$1,046,262",$0.525748,"1,990,045",*,"$18,615",-1.09%,-7.58%
PWR,892,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,-0.01%,-2.21%,9.52%
XPM,317,Primecoin,"$3,242,169",$0.155651,"20,829,731","$802,550",-0.85%,-12.88%,15.91%
GP,741,GoldPieces,"$68,416",$0.056072,"1,220,161",*,Low Vol,0.03%,-3.55%
XPTX,494,PlatinumBAR,"$216,917",$0.696006,"311,660","$5,958",0.25%,7.88%,17.43%
IXC,571,Ixcoin,"$1,432,054",$0.068196,"20,999,088",*,Low Vol,0.01%,3.20%
XPA,178,XPlay,"$14,703,800",$0.014704,"1,000,000,000",*,"$15,013",0.18%,-1.72%
CCRB,384,CryptoCarbon,"$1,365,193",$0.383254,"3,562,111",*,"$63,463",-0.01%,-23.55%
NOBL,587,NobleCoin,"$587,123",$0.000255,"2,306,167,448",Low Vol,-0.01%,-3.72%,61.01%
PRIMU,1077,Primulon,?,$0.000086,?,Low Vol,-0.01%,?,-22.44%
XPY,640,PayCoin,"$223,044",$0.018895,"11,804,572",Low Vol,0.00%,22.24%,39.93%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,549,791,038",$0.557573,"2,779,530,283",*,"$14,159,600",0.88%,-3.29%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-2.13%
FIMK,592,FIMKrypto,"$497,310",$0.000862,"577,004,618",*,Low Vol,3.43%,52.39%
BYC,406,Bytecent,"$1,124,826",$0.624261,"1,801,852","$33,159",0.00%,3.05%,7.88%
IXT,206,iXledger,"$10,249,351",$0.286464,"35,778,844",*,"$51,416",-1.82%,-0.56%
BTCD,49,BitcoinDark,"$127,583,050",$98.99,"1,288,862","$75,409",0.53%,-1.15%,5.79%
