symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,276,265 ",$0.017348,"650,000,000",*,"$70,130",0.32%,4.07%
CPN,696,CompuCoin,"$62,369 ",$0.003180,"19,615,019",Low Vol,2.12%,8.06%,-32.09%
CHEAP,997,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.94%,-0.34%
BLAS,441,BlakeStar,"$278,331 ",$0.001138,"244,673,280","$18,150",1.34%,-0.42%,150.82%
CPC,372,Capricoin,"$988,292 ",$0.496618,"1,990,045",*,"$145,100",1.01%,19.61%
EOS,18,EOS,"$445,226,714 ",$1.54,"289,634,865",*,"$25,405,900",0.05%,-4.27%
SIB,149,SIBCoin,"$15,851,694 ",$1.04,"15,237,911","$79,448",1.23%,-11.13%,-18.19%
JWL,716,Jewels,"$49,435 ",$0.002450,"20,181,636",*,Low Vol,0.94%,-9.48%
XDE2,974,XDE II,? ,$2.58,?,*,Low Vol,0.94%,-1.58%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.72%
MONETA,930,Moneta,? ,$0.000301,?,Low Vol,1.00%,-0.34%,-2.35%
ACES,985,Aces,? ,$0.000078,?,*,Low Vol,0.89%,41.69%
NYC,393,NewYorkCoin,"$664,844 ",$0.000011,"59,719,935,819",$851,-17.52%,-41.21%,-38.34%
GAIA,575,GAIA,"$412,223 ",$0.017104,"24,101,381",*,Low Vol,0.84%,?
XBC,204,Bitcoin Plus,"$8,230,814 ",$82.68,"99,552",*,"$353,266",0.83%,3.06%
XBB,228,Boolberry,"$5,735,092 ",$0.601637,"9,532,480","$102,756",4.83%,-8.38%,51.37%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.06%,-29.91%
LTH,1038,LAthaan,? ,$0.000301,?,Low Vol,0.94%,?,7.29%
MONA,129,MonaCoin,"$20,050,118 ",$0.376205,"53,295,725","$105,146",-0.13%,-5.93%,-9.94%
SPR,172,SpreadCoin,"$12,248,624 ",$1.43,"8,568,167","$40,953",7.20%,5.47%,18.97%
BLITZ,247,Blitzcash,"$4,745,716 ",$1.16,"4,081,318",*,"$31,374",3.02%,-5.91%
OPES,1029,Opescoin,? ,$0.001719,?,Low Vol,1.00%,?,25.97%
TAG,306,TagCoin,"$2,268,618 ",$0.401052,"5,656,667","$17,795",0.00%,-6.11%,-9.81%
