symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,293,840",$0.032938,"100,000,000",*,"$34,853",-0.74%
Scorecoin,536,SCORE,SCORE,"$259,345",$0.008546,"30,346,591","$2,107",-10.33%,-1.10%
LIFE,1022,LIFE,LIFE,?,$0.000180,?,*,"$13,009",61.90%
Compcoin,211,CMP,CMP,"$10,496,130",$2.44,"4,308,544","$14,507",-0.85%,3.45%
Monetha,188,MTH,MTH,"$12,736,170",$0.058741,"216,819,832",*,"$466,369",7.77%
Cyder,1105,CYDER,CYDER,?,$0.000215,?,*,Low Vol,-0.85%
FedoraCoin,455,TIPS,TIPS,"$806,739",$0.000002,"443,168,182,458",$900,17.01%,16.50%
BitDice,177,CSNO,CSNO,"$13,454,000",$0.192200,"70,000,000",*,"$26,242",-0.87%
EOS,18,EOS,EOS,"$505,074,550",$1.13,"445,490,231",*,"$59,073,600",-1.48%
Bowhead,627,AHT,AHT,"$895,496",$0.111937,"8,000,000",*,Low Vol,-0.76%
Ethereum Gold,534,ETG,ETG,"$281,029",$0.023419,"12,000,000",*,"$37,767",0.89%
DomRaider,989,DRT,DRT,?,$0.034702,?,*,"$115,810",0.22%
Populous,37,PPT,PPT,"$141,885,450",$3.44,"41,252,246",*,"$344,351",-1.98%
RouletteToken,483,RLT,RLT,"$541,576",$0.053501,"10,122,793",*,"$7,990",-0.83%
BlackCoin,159,BLK,BLK,"$15,957,188",$0.208682,"76,466,530",*,"$272,476",-0.45%
Monero,10,XMR,XMR,"$1,290,082,122",$84.31,"15,302,431","$44,856,200",-0.71%,1.35%
Zilbercoin,1084,ZBC,ZBC,?,$0.036365,?,*,$664,-0.96%
BT1 [CST],970,BT1,BT1,?,$6105.88,?,*,"$1,333,290",0.68%
Sativacoin,770,STV,STV,"$82,599",$0.011658,"7,085,421",Low Vol,-1.53%,17.86%
High Voltage,903,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1034,EGAS,EGAS,?,$0.002306,?,*,"$8,646",0.14%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,030,966",$50.70,"197,836","$23,495",0.12%,-7.80%
CrevaCoin,590,CREVA,CREVA,"$39,013",$0.001072,"36,390,750","$4,902",-29.13%,-4.67%
AudioCoin,387,ADC,ADC,"$1,972,224",$0.002367,"833,294,042","$4,560",-5.60%,21.05%
MACRON,586,MCRN,MCRN,"$43,257",$0.000108,"401,421,401",*,$598,-0.23%
OctoCoin,760,888,888,"$92,111",$0.001841,"50,023,900",Low Vol,-0.56%,-2.84%
Substratum,135,SUB,SUB,"$22,201,705",$0.098198,"226,091,449",*,"$478,480",-0.56%
eREAL,1077,EREAL,EREAL,?,$0.000434,?,*,$771,-0.65%
AdShares,621,ADST,ADST,"$1,464,734",$0.121525,"12,052,943",*,Low Vol,-0.91%
