symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,883,014 ",$0.016272,"423,000,000",*,"$25,837",1.20%,-11.14%
CPN,743,CompuCoin,"$35,941 ",$0.001832,"19,615,019",Low Vol,-3.14%,-28.51%,-44.05%
CHEAP,1006,Cheapcoin,? ,$0.000071,?,*,Low Vol,-1.59%,?
BLAS,671,BlakeStar,"$77,439 ",$0.000311,"249,245,392",Low Vol,3.08%,12.68%,-42.19%
CPC,344,Capricoin,"$1,427,000 ",$0.717069,"1,990,045",*,"$61,317",-2.46%,-9.38%
CREVA,750,CrevaCoin,"$34,119 ",$0.000938,"36,390,750",Low Vol,-4.92%,-19.38%,-39.09%
EOS,25,EOS,"$227,677,691 ",$0.658712,"345,640,722",*,"$13,236,900",0.72%,-7.57%
SIB,113,SIBCoin,"$23,505,049 ",$1.52,"15,432,476","$1,462,460",5.29%,54.29%,17.77%
JWL,752,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.73%
GAIN,996,UGAIN,? ,$0.000785,?,Low Vol,2.66%,?,228.00%
DLISK,792,DAPPSTER,"$21,162 ",$0.000212,"100,000,000",*,Low Vol,-1.56%,-8.69%
EOT,370,EOT Token,"$1,028,045 ",$0.411218,"2,500,000",*,"$3,702",2.70%,-17.76%
ACES,961,Aces,? ,$0.000071,?,*,Low Vol,-1.59%,-26.44%
UNIFY,415,Unify,"$477,716 ",$0.026977,"17,708,330","$3,650",0.01%,-11.53%,-22.88%
GAIA,589,GAIA,"$236,314 ",$0.009805,"24,101,381",*,Low Vol,-1.56%,-21.21%
XBC,227,Bitcoin Plus,"$5,961,253 ",$59.28,"100,564",*,"$107,061",-0.57%,-5.20%
MAVRO,981,Mavro,? ,$0.004585,?,Low Vol,-1.56%,-7.55%,-21.69%
LTH,1080,LAthaan,? ,$0.000282,?,Low Vol,-1.59%,-7.65%,1.46%
KRONE,810,Kronecoin,"$16,738 ",$0.009908,"1,689,350",Low Vol,-1.42%,-19.67%,-68.81%
MONA,115,MonaCoin,"$22,945,375 ",$0.425444,"53,932,775","$148,534",-2.73%,-10.73%,-23.09%
CYDER,953,Cyder,? ,$0.000247,?,*,Low Vol,-1.39%,-25.09%
SPR,162,SpreadCoin,"$12,708,293 ",$1.45,"8,748,713","$97,788",4.21%,-9.30%,-29.09%
BLITZ,236,Blitzcash,"$5,364,523 ",$1.31,"4,088,720",*,"$37,724",3.49%,-2.05%
OPES,1021,Opescoin,? ,$0.001164,?,Low Vol,-1.59%,-5.84%,-16.27%
TAG,401,TagCoin,"$628,497 ",$0.109820,"5,722,973","$139,562",-9.81%,-38.05%,-72.67%
LDOGE,381,LiteDoge,"$877,399 ",$0.000059,"14,843,115,004",*,"$1,097",-6.01%,-18.31%
EXL,1031,Excelcoin,? ,$0.000424,?,Low Vol,-1.39%,-8.31%,-73.86%
TAJ,802,TajCoin,"$18,518 ",$0.002609,"7,097,157",Low Vol,-2.11%,-10.24%,-25.32%
VOYA,931,Voyacoin,? ,$3.32,?,"$1,485",-1.56%,-8.87%,9.22%
PWR,857,Powercoin,"$1,763 ",$0.000035,"49,983,870",Low Vol,-1.64%,-8.64%,-23.95%
XPM,286,Primecoin,"$3,029,463 ",$0.146964,"20,613,638","$412,956",1.28%,-28.30%,-59.23%
AGLC,718,AgrolifeCoin,"$47,710 ",$0.007593,"6,283,260",*,?,?,-1.22%
