symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000046,?,Low Vol,-0.45%,-2.00%,5.98%
XBY,206,XTRABYTES,"$10,285,786 ",$0.024374,"422,000,000",*,"$79,032",-0.29%,-5.89%
CPN,501,CompuCoin,"$80,477 ",$0.004103,"19,615,019","$1,262",0.31%,-15.32%,23.72%
CHEAP,960,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.46%,-2.00%
BLAS,480,BlakeStar,"$152,615 ",$0.000617,"247,494,352","$2,698",17.02%,-17.07%,14.39%
CPC,386,Capricoin,"$1,043,241 ",$0.524230,"1,990,045",*,"$141,886",-0.46%,-3.73%
CREVA,708,CrevaCoin,"$66,220 ",$0.001820,"36,390,750",Low Vol,-0.45%,-1.78%,7.87%
EOS,20,EOS,"$401,518,750 ",$1.23,"325,387,773",*,"$22,647,300",-0.04%,0.78%
SIB,149,SIBCoin,"$19,888,258 ",$1.29,"15,361,880","$131,725",-0.76%,-4.98%,14.07%
JWL,736,Jewels,"$45,051 ",$0.002232,"20,181,636",*,Low Vol,-0.46%,14.33%
XDE2,1026,XDE II,? ,$1.25,?,*,Low Vol,-0.46%,?
DLISK,798,DAPPSTER,"$22,779 ",$0.000228,"100,000,000",*,Low Vol,-0.45%,-18.34%
EOT,880,EOT Token,? ,$1.08,?,*,"$53,042",-8.29%,-35.99%
ACES,1049,Aces,? ,$0.000046,?,*,Low Vol,-45.70%,-51.00%
UNIFY,395,Unify,"$956,705 ",$0.055029,"17,385,378","$19,097",-10.83%,32.66%,147.84%
GAIA,572,GAIA,"$352,456 ",$0.014624,"24,101,381",*,Low Vol,-0.46%,-69.95%
XBC,213,Bitcoin Plus,"$9,480,097 ",$94.60,"100,208",*,"$641,037",1.60%,2.48%
XBB,332,Boolberry,"$2,434,100 ",$0.255348,"9,532,480","$104,301",-0.46%,-2.00%,7.59%
MAVRO,1056,Mavro,? ,$0.005285,?,Low Vol,-0.46%,-1.15%,-27.40%
LTH,1055,LAthaan,? ,$0.000364,?,Low Vol,-0.46%,30.66%,5.78%
MONA,125,MonaCoin,"$27,981,605 ",$0.521154,"53,691,625","$176,235",0.50%,2.97%,7.48%
SPR,151,SpreadCoin,"$19,402,529 ",$2.23,"8,688,335","$360,966",-6.57%,-20.26%,-24.22%
BLITZ,238,Blitzcash,"$7,072,972 ",$1.73,"4,085,448",*,"$82,881",-3.12%,-7.22%
OPES,1051,Opescoin,? ,$0.001412,?,Low Vol,-0.45%,?,13.08%
TAG,351,TagCoin,"$2,070,331 ",$0.363575,"5,694,371","$31,912",-1.36%,-6.04%,-5.31%
LDOGE,377,LiteDoge,"$1,281,673 ",$0.000086,"14,836,202,003",*,"$3,878",-2.94%,-25.98%
EXL,950,Excelcoin,? ,$0.001640,?,Low Vol,-0.42%,-11.79%,-5.78%
TAJ,794,TajCoin,"$24,275 ",$0.003490,"6,955,072",Low Vol,-5.97%,-3.57%,-16.21%
SNAKE,938,SnakeEyes,? ,$0.110770,?,*,Low Vol,4.32%,61.80%
PWR,844,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,-0.45%,-2.01%,5.78%
XPM,229,Primecoin,"$7,750,034 ",$0.378199,"20,491,947","$332,627",-1.60%,-7.81%,-21.28%
AGLC,489,AgrolifeCoin,"$120,839 ",$0.019772,"6,111,691",*,"$1,019",-0.46%,?
BTCS,460,Bitcoin Scrypt,"$269,879 ",$0.016573,"16,284,663","$1,220",-0.45%,14.83%,25.52%
IXC,535,Ixcoin,"$1,780,057 ",$0.084768,"20,999,088",*,Low Vol,-0.45%,4.33%
MTLMC3,752,Metal Music Coin,"$39,115 ",$0.000491,"79,719,140",Low Vol,-0.45%,2.82%,10.51%
PLU,198,Pluton,"$11,518,853 ",$13.55,"850,000",*,"$121,113",-0.54%,-4.66%
NOBL,549,NobleCoin,"$663,367 ",$0.000288,"2,301,933,632",Low Vol,-0.25%,3.28%,53.87%
PRIMU,989,Primulon,? ,$0.000182,?,Low Vol,-0.45%,-2.00%,12.11%
XPY,597,PayCoin,"$216,581 ",$0.018363,"11,794,437",**,Low Vol,-0.46%,0.91%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$2,013,816,942 ",$0.724517,"2,779,530,283",*,"$25,249,000",-0.39%,-0.83%
FID,863,BITFID,? ,$0.200903,?,*,"$847,886",-2.02%,-3.07%
FIMK,385,FIMKrypto,"$1,051,470 ",$0.001822,"577,004,618",*,"$1,190",17.11%,3.38%
BYC,381,Bytecent,"$1,177,748 ",$0.669691,"1,758,644","$8,871",-1.08%,-3.23%,10.05%
IXT,155,iXledger,"$18,726,862 ",$0.523406,"35,778,844",*,"$173,037",-0.55%,3.65%
BTCD,46,BitcoinDark,"$164,372,461 ",$127.53,"1,288,862","$3,812,610",-4.24%,48.02%,112.83%
JNS,533,Janus,"$2,219,499 ",$0.104925,"21,153,198",*,Low Vol,-1.61%,-3.47%
UNITS,643,GameUnits,"$122,831 ",$0.035368,"3,472,983",*,Low Vol,-0.31%,-11.37%
MAR,496,Marijuanacoin,"$96,423 ",$0.082484,"1,168,993",$624,-0.79%,-2.14%,28.63%
SNC,287,SunContract,"$4,330,921 ",$0.042032,"103,039,388",*,"$55,274",-4.74%,-15.52%
SNGLS,67,SingularDTV,"$85,053,600 ",$0.141756,"600,000,000",*,"$617,886",-0.37%,0.44%
MAX,309,MaxCoin,"$3,177,607 ",$0.052861,"60,111,925","$98,056",2.05%,-16.87%,-33.45%
SNM,135,SONM,"$23,779,321 ",$0.071763,"331,360,000",*,"$243,047",-1.09%,-0.95%
SDP,824,SydPak,"$12,324 ",$0.077447,"159,129",*,Low Vol,-0.46%,?
TP1,1064,KolschCoin,? ,$0.029157,?,Low Vol,-0.46%,-11.29%,1.81%
SNT,54,Status,"$134,238,313 ",$0.038680,"3,470,483,788",*,"$6,098,500",1.37%,-5.84%
WGO,547,WavesGo,"$697,778 ",$0.069799,"9,996,979",*,Low Vol,-11.76%,-5.44%
MAD,665,SatoshiMadness,"$91,146 ",$0.000046,"2,000,683,485",*,Low Vol,-0.45%,-2.01%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-2.77%
AXF,907,AxFunds,? ,$0.055429,?,"$8,779",0.05%,-9.61%,-15.72%
