symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,271,430",$0.032714,"100,000,000",*,"$27,675",-1.92%
Scorecoin,519,SCORE,SCORE,"$336,595",$0.011092,"30,346,591","$1,457",0.44%,-6.73%
LIFE,1008,LIFE,LIFE,?,$0.000070,?,*,"$19,366",-52.30%
Compcoin,181,CMP,CMP,"$14,499,842",$3.37,"4,305,754","$240,818",-6.36%,8.08%
Monetha,186,MTH,MTH,"$14,382,245",$0.066333,"216,819,832",*,"$387,752",-3.05%
Cyder,1125,CYDER,CYDER,?,$0.000254,?,*,Low Vol,0.44%
FedoraCoin,475,TIPS,TIPS,"$620,356",$0.000001,"443,168,182,458",$966,-1.12%,-79.64%
BitDice,185,CSNO,CSNO,"$14,389,970",$0.205571,"70,000,000",*,"$15,848",-1.16%
EOS,23,EOS,EOS,"$304,823,052",$0.692931,"439,903,904",*,"$14,576,100",-3.86%
Bowhead,613,AHT,AHT,"$1,101,496",$0.137687,"8,000,000",*,Low Vol,7.80%
Ethereum Gold,485,ETG,ETG,"$528,860",$0.044072,"12,000,000",*,"$82,392",3.17%
DomRaider,982,DRT,DRT,?,$0.045731,?,*,"$102,967",2.25%
Populous,40,PPT,PPT,"$153,047,895",$3.71,"41,252,246",*,"$380,019",4.20%
RouletteToken,491,RLT,RLT,"$490,112",$0.048417,"10,122,764",*,"$7,007",-0.15%
BlackCoin,171,BLK,BLK,"$15,277,464",$0.199806,"76,461,488",*,"$306,206",-0.35%
Monero,10,XMR,XMR,"$1,346,910,894",$88.08,"15,291,505","$26,292,500",-0.62%,-0.97%
Zilbercoin,1053,ZBC,ZBC,?,$0.036907,?,*,"$1,498",13.39%
BT1 [CST],963,BT1,BT1,?,$5452.84,?,*,"$599,849",1.60%
Sativacoin,813,STV,STV,"$49,506",$0.006987,"7,085,381",Low Vol,0.21%,-33.16%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,891,903",$55.06,"197,835","$23,896",-1.39%,3.81%
Wyvern,772,WYV,WYV,"$73,967",$0.044541,"1,660,646",*,Low Vol,0.37%
AudioCoin,402,ADC,ADC,"$1,704,762",$0.002047,"832,879,029","$2,440",-1.19%,48.25%
MACRON,745,MCRN,MCRN,"$97,728",$0.000243,"401,421,401",*,Low Vol,0.44%
OctoCoin,750,888,888,"$89,525",$0.001790,"50,023,900",Low Vol,0.42%,-7.27%
Substratum,125,SUB,SUB,"$27,199,706",$0.120304,"226,091,449",*,"$393,167",-1.51%
AdShares,408,ADST,ADST,"$1,510,229",$0.125033,"12,078,646",*,"$2,490",0.37%
PlayerCoin,576,PLACO,PLACO,"$53,556",$0.001525,"35,120,000","$5,651",-18.80%,-16.11%
BriaCoin,462,BRIA,BRIA,"$717,160",$1.52,"471,124",*,"$2,688",3.97%
Aces,1112,ACES,ACES,?,$0.000064,?,*,Low Vol,0.37%
Hedge,307,HDG,HDG,"$4,360,017",$1.18,"3,709,674",*,"$110,561",-3.83%
Deutsche eMark,518,DEM,DEM,"$338,916",$0.012194,"27,793,416","$5,432",4.39%,31.43%
KushCoin,712,KUSH,KUSH,"$134,638",$0.024724,"5,445,524",Low Vol,0.46%,11.88%
PoSToken,486,POS,POS,"$522,078",$0.901748,"578,962",*,"$8,067",6.02%
Darcrus,414,DAR,DAR,"$1,412,400",$0.103850,"13,600,388",*,"$2,666",3.29%
EarthCoin,459,EAC,EAC,"$728,741",$0.000064,"11,468,828,997","$2,151",0.38%,3.99%
Bismuth,378,BIS,BIS,"$2,146,028",$0.439169,"4,886,565","$15,237",-8.37%,13.93%
Po.et,216,POE,POE,"$10,540,784",$0.004934,"2,136,283,004",*,"$13,219",3.66%
Peacecoin,1078,PEC,PEC,?,$0.003431,?,*,Low Vol,0.44%
Renos,419,RNS,RNS,"$1,354,307",$0.040601,"33,356,077",*,"$4,549",0.44%
Golfcoin,1156,GOLF,GOLF,?,$0.000064,?,Low Vol,0.44%,4.28%
Ethereum,2,ETH,ETH,"$29,302,699,539",$307.04,"95,437,652","$331,500,000",-0.59%,0.11%
HOdlcoin,687,HODL,HODL,"$192,055",$0.001334,"143,934,460",Low Vol,0.44%,-8.33%
Spots,816,SPT,SPT,"$48,177",$0.002150,"22,406,021",Low Vol,-13.89%,-4.71%
Obsidian,249,ODN,ODN,"$7,165,890",$0.293684,"24,400,000",*,"$51,258",-2.43%
Tattoocoin (L...,1223,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1141,KASHH,KASHH,?,$0.000014,?,*,Low Vol,1.28%
LinkedCoin,1117,LKC,LKC,?,$0.000127,?,Low Vol,0.44%,-19.32%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.048872,?,*,"$18,892",-0.87%
GBCGoldCoin,855,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.50%
SOILcoin,833,SOIL,SOIL,"$40,654",$0.007130,"5,702,048",Low Vol,0.44%,8.30%
Dollarcoin,728,DLC,DLC,"$121,513",$0.013343,"9,106,714",Low Vol,0.37%,4.32%
Abncoin,947,ABN,ABN,$693,$0.010241,"67,700",Low Vol,1.13%,8.70%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,335,950",$1.84,"1,809,800","$98,171",-2.70%,0.73%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$3,051,384",$2.16,"1,413,797",*,"$13,500",8.90%
YashCoin,606,YASH,YASH,"$3,241,208",$0.324113,"10,000,241",*,Low Vol,0.44%
MustangCoin,789,MST,MST,"$63,321",$0.100455,"630,343",Low Vol,3.18%,-2.48%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1192,OP,OP,?,$0.000826,?,*,Low Vol,0.44%
Tao,276,XTO,XTO,"$5,690,777",$0.174572,"32,598,450","$5,769",0.44%,-4.41%
Antimatter,1124,ANTX,ANTX,?,$0.000037,?,Low Vol,0.76%,-39.06%
Quantum Resis...,104,QRL,QRL,"$37,859,432",$0.728066,"52,000,000",*,"$238,730",-0.52%
InvisibleCoin,1093,IVZ,IVZ,?,$0.165329,?,*,Low Vol,24.09%
Impact,900,IMX,IMX,"$14,791",$0.000135,"109,508,955",Low Vol,0.38%,-25.81%
Trollcoin,669,TROLL,TROLL,"$264,411",$0.000469,"563,320,274",Low Vol,-8.10%,-29.79%
netBit,1189,NBIT,NBIT,?,$0.014106,?,*,Low Vol,0.37%
WhiteCoin,244,XWC,XWC,"$7,545,682",$0.030372,"248,444,495",*,"$163,655",-2.28%
Kurrent,818,KURT,KURT,"$47,982",$0.004837,"9,919,485",Low Vol,-8.59%,-10.48%
Phoenixcoin,662,PXC,PXC,"$284,890",$0.004628,"61,563,983",Low Vol,-1.45%,0.38%
Jinn,266,JINN,JINN,"$6,172,738",$105.15,"58,703",*,"$1,367",-0.60%
Blackstar,836,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1121,IRL,IRL,?,$0.001398,?,Low Vol,0.37%,-15.03%
Tyrocoin,1090,TYC,TYC,?,$0.026496,?,Low Vol,1.10%,-49.52%
BritCoin,527,BRIT,BRIT,"$294,253",$0.013835,"21,268,092",$682,3.00%,-16.67%
Opus,369,OPT,OPT,"$2,425,383",$0.017314,"140,080,549",*,"$1,236",3.34%
Bitradio,417,BRO,BRO,"$1,391,202",$0.240046,"5,795,563",*,"$4,860",10.78%
Helleniccoin,325,HNC,HNC,"$3,587,043",$0.056486,"63,502,879","$21,761",0.57%,11.65%
Bitcoin Silver,998,BTCS,BTCS,?,$0.021487,?,*,"$39,067",-3.46%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000347,?,"$16,510",-3.32%,3.24%
bitGold,733,BITGOLD,BITGOLD,"$114,227",$1269.62,89.9694,*,Low Vol,-1.17%
FireFlyCoin,1119,FFC,FFC,?,$0.000064,?,Low Vol,0.44%,4.27%
GAIA,651,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,498,DDF,DDF,"$464,841",$0.090819,"5,118,307",*,$806,-0.61%
Regalcoin,954,REC,REC,?,$74.36,?,"$4,026,290",-3.05%,-2.66%
DraftCoin,446,DFT,DFT,"$885,451",$0.454287,"1,949,100",*,"$11,850",0.24%
Terracoin,326,TRC,TRC,"$3,545,589",$0.165834,"21,380,350","$2,065",-3.61%,-12.98%
BeaverCoin,804,BVC,BVC,"$56,611",$0.018172,"3,115,258",Low Vol,0.46%,28.48%
Bitcrystals,257,BCY,BCY,"$6,810,330",$0.293131,"23,233,059",*,"$59,273",0.52%
808Coin,451,808,808,"$867,650",$0.000953,"910,624,824","$17,021",-2.34%,6.51%
Frazcoin,936,FRAZ,FRAZ,"$3,224",$0.000374,"8,627,072",Low Vol,-0.56%,-56.68%
PinkCoin,248,PINK,PINK,"$7,327,041",$0.020052,"365,409,300","$160,000",-0.55%,1.42%
Skeincoin,1171,SKC,SKC,?,$0.001906,?,Low Vol,0.46%,7.88%
GoldBlocks,747,GB,GB,"$93,140",$0.006489,"14,353,292",Low Vol,0.06%,-19.08%
EuropeCoin,311,ERC,ERC,"$4,202,756",$0.422916,"9,937,567","$41,842",-2.73%,7.81%
BigUp,709,BIGUP,BIGUP,"$138,176",$0.000066,"2,099,721,284",Low Vol,-11.59%,93.86%
Enigma,930,XNG,XNG,"$4,139",$0.248946,"16,627",Low Vol,0.44%,-3.25%
RonPaulCoin,791,RPC,RPC,"$60,400",$0.068142,"886,379",Low Vol,0.44%,0.48%
Swapcoin,1166,SWP,SWP,?,$0.152724,?,*,Low Vol,-0.86%
Einsteinium,177,EMC2,EMC2,"$14,758,583",$0.068527,"215,368,252","$2,417,060",-1.56%,5.33%
vSlice,261,VSL,VSL,"$6,559,797",$0.196457,"33,390,496",*,"$238,911",0.17%
Lampix,274,PIX,PIX,"$5,806,428",$0.051238,"113,322,017",*,"$22,053",-6.11%
Emercoin,151,EMC,EMC,"$20,029,459",$0.489548,"40,914,187","$413,160",-5.59%,3.11%
I/O Coin,87,IOC,IOC,"$52,733,254",$3.22,"16,376,583",*,"$308,715",-0.27%
Litecoin,5,LTC,LTC,"$3,009,406,927",$56.12,"53,620,582","$92,102,500",-0.46%,-0.98%
CasinoCoin,271,CSC,CSC,"$5,924,819",$0.153488,"38,601,187","$15,931",-20.25%,67.68%
Gold Pressed ...,868,GPL,GPL,"$27,017",$0.109033,"247,791",Low Vol,0.44%,-25.00%
Doubloon,583,BOAT,BOAT,"$23,288",$0.001256,"18,547,845",$745,0.44%,-21.32%
Cryptonite,656,XCN,XCN,"$327,754",$0.000896,"365,632,944",Low Vol,0.44%,2.61%
Bitcurrency,685,BTCR,BTCR,"$193,928",$0.001143,"169,598,616",*,Low Vol,-1.02%
1337,596,1337,1337,"$1,950",$0.000051,"38,512,925",*,"$3,049",0.09%
BitcoinZ,315,BTCZ,BTCZ,"$4,163,335",$0.011202,"371,650,048","$128,562",-1.18%,14.34%
iEthereum,995,IETH,IETH,?,$0.015695,?,*,"$45,276",-2.81%
LiteBitcoin,594,LBTC,LBTC,"$4,725",$0.001482,"3,188,280",$983,-4.97%,-19.04%
SkinCoin,426,SKIN,SKIN,"$1,189,992",$0.013494,"88,183,483",*,"$52,547",7.98%
WomenCoin,514,WOMEN,WOMEN,"$382,411",$0.008648,"44,220,400","$4,736",0.21%,-1.15%
Clinton,1208,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,162,TIME,TIME,"$17,365,099",$24.45,"710,113",*,"$478,430",-1.43%
Ripto Bux,731,RBX,RBX,"$116,707",$0.000306,"381,236,123",*,Low Vol,-0.29%
FujiCoin,505,FJC,FJC,"$448,573",$0.000387,"1,159,068,094","$1,224",1.09%,-14.07%
Gapcoin,754,GAP,GAP,"$85,062",$0.007190,"11,830,165",Low Vol,0.31%,1.01%
Capricoin,456,CPC,CPC,"$790,561",$0.397258,"1,990,045",*,"$77,522",0.24%
I0Coin,660,I0C,I0C,"$290,657",$0.013852,"20,983,619",Low Vol,0.44%,3.77%
Bolivarcoin,549,BOLI,BOLI,"$159,441",$0.019833,"8,039,225","$1,451",0.38%,-2.01%
Hyper,1066,HYPER,HYPER,?,$0.033452,?,$682,0.46%,-9.26%
Nuls,1024,NULS,NULS,?,$0.126951,?,*,"$10,322",0.37%
Karmacoin,1146,KARMA,KARMA,?,$0.000064,?,Low Vol,0.44%,?
Paccoin,1041,PAC,PAC,?,$2.8e-07,?,"$2,538",-10.91%,-33.30%
bitEUR,566,BITEUR,BITEUR,"$73,106",$1.25,"58,428",*,$830,-1.34%
KingN Coin,584,KNC,KNC,"$20,407",$10.17,"2,007",*,$832,0.44%
DNotes,308,NOTE,NOTE,"$4,342,595",$0.033789,"128,519,836","$21,995",-4.74%,0.46%
Jewels,829,JWL,JWL,"$42,317",$0.002097,"20,181,636",*,Low Vol,0.44%
Hush,309,HUSH,HUSH,"$4,278,712",$1.91,"2,242,500","$33,079",-0.85%,4.25%
GoldUnionCoin,1107,GUC,GUC,?,$0.381235,?,*,Low Vol,0.37%
Ethbits,440,ETBS,ETBS,"$997,643",$0.716902,"1,391,604",*,$854,-0.83%
Pesobit,672,PSB,PSB,"$257,915",$0.007702,"33,488,109",*,Low Vol,?
FundYourselfNow,406,FYN,FYN,"$1,554,676",$1.83,"850,000",*,"$1,058",5.18%
Verge,69,XVG,XVG,"$77,545,211",$0.005470,"14,177,310,689","$3,308,920",-1.35%,3.85%
ChainCoin,375,CHC,CHC,"$2,215,266",$0.139372,"15,894,624","$9,117",-2.61%,-2.83%
Dix Asset,592,DIX,DIX,"$6,471",$6.5e-08,"100,000,000,000",*,$787,-4.51%
Steem Dollars,339,SBD,SBD,"$3,220,088",$0.970339,"3,318,518",*,"$49,887",-0.08%
Dashs,1176,DASHS,DASHS,?,$0.018871,?,Low Vol,0.44%,?
REAL,324,REAL,REAL,"$3,625,001",$0.360488,"10,055,817",*,"$18,837",-1.54%
Metaverse ETP,59,ETP,ETP,"$98,751,378",$4.37,"22,600,000","$10,318,000",-3.97%,11.90%
REX,443,REX,REX,"$927,368",$0.107077,"8,660,756",*,"$3,304",-0.86%
MyBit Token,273,MYB,MYB,"$5,882,852",$2.25,"2,616,334",*,"$14,804",0.00%
TurboCoin,1188,TURBO,TURBO,?,$0.000064,?,*,Low Vol,0.44%
Voise,301,VOISE,VOISE,"$4,513,359",$0.007019,"643,012,000",*,"$84,781",-7.14%
Darsek,716,KED,KED,"$131,296",$0.009847,"13,334,129",Low Vol,0.44%,44.64%
Breakout,367,BRK,BRK,"$2,446,532",$0.134854,"18,142,083","$88,046",-2.29%,2.94%
COSS,259,COSS,COSS,"$6,679,450",$0.080475,"83,000,000",*,"$222,945",-1.72%
BT2 [CST],968,BT2,BT2,?,$979.59,?,*,"$290,031",3.21%
Ethereum Classic,12,ETC,ETC,"$1,040,777,611",$10.73,"96,990,654","$23,525,600",-0.79%,-1.19%
Sterlingcoin,678,SLG,SLG,"$231,204",$0.055152,"4,192,123",Low Vol,0.38%,9.99%
SaluS,176,SLS,SLS,"$14,918,952",$14.85,"1,004,691",*,"$185,030",-0.48%
Primecoin,355,XPM,XPM,"$2,707,976",$0.128047,"21,148,299","$375,604",0.08%,4.11%
Status,47,SNT,SNT,"$130,783,793",$0.037685,"3,470,483,788",*,"$4,000,280",-3.53%
EOT Token,382,EOT,EOT,"$2,084,317",$0.252311,"8,260,903",*,"$15,932",-1.22%
42-coin,500,42,42,"$461,521",$10988.60,41.999999,"$3,740",2.03%,-1.20%
Storjcoin X,988,SJCX,SJCX,?,$0.380663,?,*,"$69,213",-2.52%
Minex,1027,MINEX,MINEX,?,$0.044001,?,*,"$7,658",7.10%
Walton,42,WTC,WTC,"$150,043,890",$6.03,"24,898,178",*,"$15,234,800",-1.15%
Kore,218,KORE,KORE,"$10,380,775",$5.13,"2,021,982",*,"$629,339",0.12%
WeTrust,134,TRST,TRST,"$25,368,852",$0.275307,"92,147,500",*,"$320,541",-3.06%
LandCoin,1096,LDCN,LDCN,?,$0.002594,?,*,Low Vol,0.19%
Evotion,741,EVO,EVO,"$105,798",$0.033707,"3,138,755",Low Vol,0.35%,-10.49%
Expanse,155,EXP,EXP,"$18,052,043",$2.28,"7,906,397","$1,704,640",-3.69%,18.45%
PutinCoin,341,PUT,PUT,"$3,163,433",$0.015759,"200,738,165","$2,784",1.28%,11.13%
eLTC,1164,ELTC2,ELTC2,?,$0.000086,?,*,Low Vol,-0.87%
TenX,31,PAY,PAY,"$189,203,576",$1.81,"104,661,310",*,"$1,552,080",-0.75%
FirstCoin,955,FRST,FRST,?,$16.68,?,"$2,632,530",-0.18%,2.72%
Yescoin,1108,YES,YES,?,$0.000003,?,Low Vol,-1.01%,-12.69%
Maecenas,201,ART,ART,"$12,563,899",$0.416711,"30,150,150",*,"$30,457",0.74%
BowsCoin,858,BSC,BSC,"$29,975",$0.005401,"5,550,102",Low Vol,0.37%,19.82%
Polybius,209,PLBT,PLBT,"$11,191,027",$2.94,"3,808,454",*,"$23,988",-0.31%
DaxxCoin,659,DAXX,DAXX,"$307,179",$0.000623,"492,790,780",Low Vol,0.33%,11.09%
Breakout Stake,342,BRX,BRX,"$3,102,112",$0.494906,"6,268,082",*,"$1,225,760",-0.89%
Tierion,146,TNT,TNT,"$21,959,641",$0.051974,"422,513,667",*,"$288,761",-1.81%
PetroDollar,751,XPD,XPD,"$88,080",$0.001376,"63,993,275",Low Vol,-5.58%,-26.10%
CannabisCoin,384,CANN,CANN,"$2,046,533",$0.026499,"77,231,176","$164,945",-3.23%,7.85%
President Joh...,1074,GARY,GARY,?,$0.089908,?,*,Low Vol,0.44%
GanjaCoin,1036,MRJA,MRJA,?,$0.022874,?,"$2,897",0.44%,-28.39%
MaxCoin,633,MAX,MAX,"$582,762",$0.009594,"60,739,717",Low Vol,1.11%,6.84%
VIP Tokens,884,VIP,VIP,"$21,209",$0.000254,"83,450,403",*,Low Vol,0.44%
Advanced Inte...,1020,AIB,AIB,?,$0.004169,?,"$11,349",-14.50%,41.23%
Neptune Classic,1219,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$61,466,036",$1.61,"38,295,641",*,"$1,033,180",-6.44%
Santiment Net...,199,SAN,SAN,"$12,837,932",$0.229380,"55,967,968",*,"$429,112",-0.84%
MTMGaming,792,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,705,LOT,LOT,"$145,749",$0.000010,"14,491,014,421",Low Vol,-0.18%,-1.30%
Aion,983,AION,AION,?,$0.528540,?,*,"$99,269",-2.95%
TAGRcoin,866,TAGR,TAGR,"$27,027",$0.000699,"38,669,634",*,Low Vol,0.37%
Interzone,541,ITZ,ITZ,"$215,561",$0.199963,"1,078,007","$9,632",-8.26%,60.41%
Cardano,14,ADA,ADA,"$756,147,456",$0.029164,"25,927,070,538",*,"$6,300,840",0.05%
Cannacoin,700,CCN,CCN,"$154,939",$0.032970,"4,699,406",Low Vol,0.35%,-5.00%
Primulon,1140,PRIMU,PRIMU,?,$0.000108,?,Low Vol,-14.38%,-23.35%
Bata,466,BTA,BTA,"$688,920",$0.138293,"4,981,598","$3,841",-1.89%,6.54%
Burst,206,BURST,BURST,"$11,440,025",$0.006354,"1,800,339,818","$102,205",-0.20%,1.70%
PeopleCoin,1095,MEN,MEN,?,$0.000508,?,Low Vol,0.44%,39.05%
DECENT,140,DCT,DCT,"$23,484,080",$0.457725,"51,306,089",*,"$132,716",-3.29%
Wild Beast Block,515,WBB,WBB,"$373,012",$1.85,"201,161","$2,469",0.16%,-15.15%
Crown,143,CRW,CRW,"$22,646,134",$1.43,"15,815,665","$170,717",0.84%,8.44%
Bitmark,380,BTM,BTM,"$2,105,211",$0.297532,"7,075,580","$14,716",-4.51%,-12.49%
iDice,702,ICE,ICE,"$149,591",$0.095220,"1,571,013",*,Low Vol,-0.42%
Zeitcoin,399,ZEIT,ZEIT,"$1,773,162",$0.000048,"36,971,144,954",$835,-0.30%,-14.86%
Feathercoin,115,FTC,FTC,"$29,542,594",$0.163945,"180,198,200","$7,656,850",0.12%,70.80%
MiloCoin,587,MILO,MILO,"$13,651",$0.001265,"10,789,954",$530,0.46%,-23.09%
CryptoEscudo,865,CESC,CESC,"$27,469",$0.000191,"144,105,100",Low Vol,0.44%,4.28%
Crypto Bullion,431,CBX,CBX,"$1,150,090",$1.15,"1,003,657","$1,648",-2.79%,-1.59%
President Trump,1037,PRES,PRES,?,$0.002507,?,*,"$2,866",-0.01%
BestChain,1175,BEST,BEST,?,$0.001398,?,Low Vol,0.44%,10.39%
Etherparty,970,FUEL,FUEL,?,$0.035243,?,*,"$214,174",-3.32%
SIBCoin,157,SIB,SIB,"$18,010,342",$1.15,"15,721,730","$191,148",-0.93%,-1.96%
Elcoin,557,EL,EL,"$115,062",$0.010265,"11,208,967",*,$693,-1.42%
Mineum,723,MNM,MNM,"$125,872",$0.013339,"9,436,367",Low Vol,0.37%,-18.70%
Creativecoin,383,CREA,CREA,"$2,048,724",$0.162183,"12,632,173","$7,275",-0.58%,0.43%
Binance Coin,49,BNB,BNB,"$128,233,031",$1.30,"99,014,000",*,"$4,229,510",-2.47%
Vertcoin,28,VTC,VTC,"$218,121,609",$5.34,"40,810,900","$26,599,500",-1.78%,4.11%
Moeda Loyalty...,120,MDA,MDA,"$28,737,673",$1.46,"19,628,888",*,"$340,559",-2.18%
Stress,674,STS,STS,"$251,357",$0.000445,"565,134,332",Low Vol,0.44%,-9.08%
Shilling,840,SH,SH,"$36,927",$0.000959,"38,512,925",*,Low Vol,6.11%
Cthulhu Offer...,888,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,0.93%
ProCurrency,526,PROC,PROC,"$295,185",$0.023034,"12,815,205",*,"$1,959",0.34%
