symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-0.18%,1.38%,-3.73%
XBY,215,XTRABYTES,"$8,223,709 ",$0.019464,"422,500,000",*,"$76,111",-14.07%,-8.40%
CPN,497,CompuCoin,"$68,609 ",$0.003498,"19,615,019",$997,-1.40%,-0.06%,8.95%
CHEAP,1011,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.18%,?
BLAS,479,BlakeStar,"$124,236 ",$0.000501,"247,798,432","$2,366",-12.28%,-14.40%,-20.38%
CPC,379,Capricoin,"$1,226,706 ",$0.616421,"1,990,045",*,"$227,561",6.28%,19.84%
EOS,29,EOS,"$274,667,274 ",$0.835882,"328,595,751",*,"$28,226,700",-0.16%,-8.50%
SIB,121,SIBCoin,"$25,236,933 ",$1.64,"15,373,375","$1,971,660",-4.90%,39.01%,44.73%
JWL,757,Jewels,"$36,637 ",$0.001815,"20,181,636",*,Low Vol,-0.15%,-1.00%
XDE2,1027,XDE II,? ,$1.37,?,*,Low Vol,-0.18%,1.79%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$0.894925,?,*,"$75,886",-21.74%,-40.42%
ACES,1020,Aces,? ,$0.000089,?,*,Low Vol,-12.67%,-44.78%
UNIFY,405,Unify,"$670,476 ",$0.038566,"17,385,378","$12,794",-4.42%,-9.41%,23.18%
GAIA,582,GAIA,"$325,246 ",$0.013495,"24,101,381",*,Low Vol,-0.25%,-6.39%
XBC,220,Bitcoin Plus,"$7,990,498 ",$79.70,"100,254",*,"$100,023",0.22%,0.66%
XBB,328,Boolberry,"$2,365,733 ",$0.248176,"9,532,480","$101,372",-0.15%,1.43%,-7.08%
MAVRO,1031,Mavro,? ,$0.005446,?,Low Vol,-0.18%,1.37%,-36.34%
LTH,1057,LAthaan,? ,$0.000354,?,Low Vol,-0.18%,1.38%,-3.74%
MONA,114,MonaCoin,"$27,409,341 ",$0.510099,"53,733,375","$313,794",-0.52%,-2.76%,4.13%
SPR,153,SpreadCoin,"$17,332,043 ",$1.99,"8,698,860","$119,631",0.20%,2.53%,-26.76%
BLITZ,219,Blitzcash,"$8,019,233 ",$1.96,"4,085,838",*,"$688,689",0.68%,29.53%
OPES,1052,Opescoin,? ,$0.001328,?,Low Vol,1.76%,?,-0.42%
TAG,368,TagCoin,"$1,628,381 ",$0.285763,"5,698,363","$87,969",3.31%,8.04%,-24.28%
LDOGE,375,LiteDoge,"$1,297,586 ",$0.000087,"14,837,390,503",*,"$6,337",0.97%,1.36%
EXL,926,Excelcoin,? ,$0.001371,?,"$2,118",-0.42%,-21.56%,-50.54%
TAJ,798,TajCoin,"$22,134 ",$0.003168,"6,986,101",Low Vol,-0.15%,0.58%,-23.62%
MNM,610,Mineum,"$185,915 ",$0.019702,"9,436,367",Low Vol,-0.14%,22.89%,-11.20%
PWR,847,Powercoin,"$2,213 ",$0.000044,"49,983,870",Low Vol,-0.15%,1.38%,-3.74%
XPM,246,Primecoin,"$5,845,534 ",$0.284964,"20,513,238","$1,222,980",-0.32%,-1.72%,-36.25%
AGLC,683,AgrolifeCoin,"$80,372 ",$0.013086,"6,141,602",*,Low Vol,?,2.64%
XPTX,454,PlatinumBAR,"$247,513 ",$0.921114,"268,710","$3,586",9.13%,41.33%,97.76%
IXC,533,Ixcoin,"$1,618,251 ",$0.077063,"20,999,088",*,Low Vol,-0.15%,0.76%
MTLMC3,753,Metal Music Coin,"$38,828 ",$0.000487,"79,719,140",Low Vol,5.77%,5.33%,3.38%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,100,884 ",$11.88,"850,000",*,"$115,227",-0.92%,4.02%
NOBL,555,NobleCoin,"$546,293 ",$0.000237,"2,302,196,054",Low Vol,-0.64%,-8.46%,-6.62%
PRIMU,984,Primulon,? ,$0.000089,?,Low Vol,-0.18%,1.38%,-41.20%
XPY,592,PayCoin,"$252,883 ",$0.021440,"11,795,003",**,Low Vol,-0.18%,14.44%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-10.75%
MIOTA,9,IOTA,"$1,712,999,498 ",$0.616291,"2,779,530,283",*,"$48,711,200",-2.92%,-0.26%
FID,869,BITFID,? ,$0.077470,?,*,"$506,234",-6.12%,2.10%
FIMK,389,FIMKrypto,"$1,047,483 ",$0.001815,"577,004,618",*,"$1,105",30.66%,15.91%
BYC,387,Bytecent,"$1,090,386 ",$0.619134,"1,761,147","$31,895",6.45%,1.42%,-5.02%
IXT,165,iXledger,"$15,389,161 ",$0.430119,"35,778,844",*,"$87,576",-1.04%,1.17%
BTCD,44,BitcoinDark,"$169,668,396 ",$131.64,"1,288,862","$865,936",5.62%,23.33%,102.21%
JNS,336,Janus,"$2,263,033 ",$0.106983,"21,153,198",*,$580,-0.20%,19.51%
UNITS,627,GameUnits,"$144,422 ",$0.041584,"3,472,983",*,Low Vol,-0.18%,3.47%
MAR,685,Marijuanacoin,"$80,332 ",$0.068307,"1,176,037",Low Vol,-0.31%,0.93%,-19.59%
SNC,255,SunContract,"$5,322,227 ",$0.051650,"103,043,888",*,"$70,794",2.07%,15.17%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.58%,-6.95%
SNGLS,62,SingularDTV,"$89,787,000 ",$0.149645,"600,000,000",*,"$987,478",0.30%,31.55%
MAX,332,MaxCoin,"$2,294,720 ",$0.038162,"60,130,709","$321,600",3.30%,17.39%,-50.97%
SNM,138,SONM,"$21,027,078 ",$0.063457,"331,360,000",*,"$303,944",0.11%,-3.07%
SDP,835,SydPak,"$8,674 ",$0.054506,"159,146",*,Low Vol,-0.15%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,1.63%,?
SNT,55,Status,"$105,934,088 ",$0.030524,"3,470,483,788",*,"$5,877,090",-1.14%,-1.11%
WGO,396,WavesGo,"$849,805 ",$0.085006,"9,996,979",*,"$2,996",15.32%,29.96%
MAD,671,SatoshiMadness,"$88,585 ",$0.000044,"2,000,683,485",*,Low Vol,-0.15%,1.38%
LAZ,1055,Lazaruscoin,? ,$0.001550,?,*,Low Vol,-0.15%,26.73%
AXF,885,AxFunds,? ,$0.037306,?,"$48,865",0.45%,10.16%,-42.21%
FEI,893,Fuda Energy,? ,$0.015138,?,"$21,548",0.00%,-1.03%,-15.20%
UGT,861,UG Token,? ,$0.195379,?,*,"$3,662,540",-0.30%,-10.97%
FFC,990,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.15%,1.41%,-4.62%
MAO,476,Mao Zedong,"$142,637 ",$0.027411,"5,203,745","$2,440",-0.42%,-3.64%,-4.44%
GAIN,1040,UGAIN,? ,$0.000305,?,Low Vol,9.82%,-53.86%,-58.57%
GUC,1092,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.50%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,0.90%,-32.46%
SHDW,434,Shadow Token,"$380,014 ",$0.054288,"7,000,000",*,$734,-0.40%,22.49%
USDE,473,USDe,"$150,649 ",$0.000133,"1,134,121,006","$10,584",38.12%,-80.31%,-94.00%
DTB,166,Databits,"$15,108,275 ",$0.664164,"22,747,809",*,"$54,661",0.58%,8.13%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,?,1.07%
TSE,728,Tattoocoin (S...,"$48,159 ",$0.000533,"90,421,856",*,Low Vol,-7.78%,-23.79%
GUN,704,Guncoin,"$67,489 ",$0.000355,"190,314,778",Low Vol,-10.84%,1.50%,-14.66%
GUP,169,Matchpool,"$14,960,025 ",$0.199467,"75,000,000",*,"$404,282",1.41%,-3.04%
PCN,994,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.18%,2.35%
TYCHO,929,Tychocoin,? ,$0.119107,?,"$1,882",-0.18%,10.00%,-18.06%
NYC,469,NewYorkCoin,"$170,287 ",$0.000003,"59,719,935,819",$866,-2.15%,-15.75%,-26.01%
CARBON,404,Carboncoin,"$681,520 ",$0.000044,"15,391,990,065","$1,527",-0.18%,-49.31%,-51.87%
YBC,171,YbCoin,"$14,840,051 ",$4.91,"3,020,500",*,"$4,953,010",-0.21%,-0.38%
XBG,1079,BTCGold,? ,$0.006843,?,Low Vol,?,-0.20%,-59.94%
BET,1049,BetaCoin,? ,$0.001904,?,Low Vol,-0.18%,-47.00%,3.27%
CMP,313,Compcoin,"$2,806,391 ",$0.663943,"4,226,855","$13,124",1.32%,-14.06%,-13.38%
FBC,883,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-57.90%
HUC,349,HunterCoin,"$1,970,990 ",$0.103698,"19,007,020","$43,480",0.80%,-1.65%,-13.97%
BOST,703,BoostCoin,"$67,516 ",$0.005695,"11,855,487",Low Vol,-0.48%,-2.39%,-13.81%
LSK,14,Lisk,"$674,042,098 ",$6.03,"111,856,570",*,"$30,444,400",-1.23%,-0.86%
BDL,892,Bitdeal,? ,$0.071438,?,"$26,956",-0.18%,-3.07%,-17.28%
TTC,628,TittieCoin,"$144,376 ",$0.000115,"1,259,816,434",Low Vol,-3.65%,29.94%,-14.93%
SPORT,1068,SportsCoin,? ,$0.000974,?,*,Low Vol,-0.18%,1.38%
TOKEN,853,SwapToken,"$1,463 ",$9.6e-08,"15,320,585,365",*,Low Vol,7.03%,-25.38%
VLT,585,Veltor,"$296,409 ",$0.534210,"554,855",Low Vol,-0.18%,1.41%,-9.14%
BUMBA,689,BumbaCoin,"$79,665 ",$0.003586,"22,212,484",Low Vol,-0.15%,0.13%,26.54%
GRT,680,Grantcoin,"$82,288 ",$0.001948,"42,237,450",*,Low Vol,-0.21%,6.25%
GRS,223,Groestlcoin,"$7,785,606 ",$0.113955,"68,321,761","$273,154",-2.71%,-4.64%,-7.41%
BLZ,782,BlazeCoin,"$26,701 ",$0.000044,"608,557,394",Low Vol,-1.07%,-3.12%,16.72%
BLU,350,BlueCoin,"$1,949,310 ",$0.003392,"574,683,675","$2,794",12.96%,34.94%,34.67%
PEPECASH,224,Pepe Cash,"$7,408,526 ",$0.010555,"701,884,009",*,"$3,674",-0.15%,5.92%
1337,342,1337,"$2,088,769 ",$0.000090,"23,271,791,812",*,"$6,567",-0.34%,2.70%
MARS,676,Marscoin,"$85,249 ",$0.003015,"28,279,074",Low Vol,-0.01%,1.11%,-4.20%
DOLLAR,800,Dollar Online,"$21,994 ",$0.029179,"753,776",Low Vol,-7.05%,-6.27%,-24.92%
FLAX,609,Flaxscript,"$185,964 ",$0.033422,"5,564,143",Low Vol,-0.15%,-13.33%,91.10%
RUSTBITS,542,Rustbits,"$994,443 ",$0.028171,"35,300,866",*,Low Vol,3.77%,89.33%
GBRC,960,Global Busine...,? ,$0.000089,?,Low Vol,-0.18%,-14.04%,-35.82%
SC,36,Siacoin,"$214,203,696 ",$0.007348,"29,152,720,535","$5,313,470",-0.58%,7.11%,-7.07%
FTC,207,Feathercoin,"$8,699,642 ",$0.049902,"174,333,480","$433,302",-0.18%,-11.38%,-17.59%
GRE,400,Greencoin,"$744,885 ",$0.000224,"3,331,908,641",*,"$1,684",-16.64%,-0.09%
GRC,170,GridCoin,"$14,860,573 ",$0.038074,"390,312,753","$104,759",-0.06%,8.15%,-7.05%
BLK,157,BlackCoin,"$16,659,605 ",$0.218190,"76,353,661",*,"$1,540,880",0.44%,-1.27%
WGR,176,Wagerr,"$13,960,558 ",$0.076287,"183,000,000",*,"$73,983",-1.22%,-4.32%
SPRTS,524,Sprouts,"$19,965,865 ",$0.000044,"450,925,755,081",*,Low Vol,-0.18%,12.70%
BLC,630,Blakecoin,"$139,212 ",$0.009205,"15,122,697",Low Vol,-1.20%,3.79%,-4.17%
