symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,049,316 ",$0.021419,"422,500,000",*,"$42,014",-1.03%,-8.57%
CPN,729,CompuCoin,"$52,139 ",$0.002658,"19,615,019",Low Vol,-0.36%,-7.16%,-31.62%
CHEAP,1060,Cheapcoin,? ,$0.000129,?,*,Low Vol,0.23%,?
BLAS,486,BlakeStar,"$111,385 ",$0.000449,"248,311,792","$1,414",-0.07%,-22.63%,-25.06%
CPC,339,Capricoin,"$2,226,403 ",$1.12,"1,990,045",*,"$2,968,010",7.87%,71.43%
CREVA,730,CrevaCoin,"$51,487 ",$0.001415,"36,390,750",Low Vol,-0.45%,-11.01%,-26.52%
EOS,29,EOS,"$274,203,517 ",$0.820206,"334,310,548",*,"$17,978,800",-0.87%,-14.13%
SIB,151,SIBCoin,"$17,290,870 ",$1.12,"15,394,704","$151,381",-0.43%,-13.19%,-7.37%
JWL,743,Jewels,"$44,994 ",$0.002229,"20,181,636",*,Low Vol,-0.36%,?
XDE2,1081,XDE II,? ,$1.62,?,*,Low Vol,0.32%,-9.09%
DLISK,789,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.86%
EOT,380,EOT Token,"$1,284,295 ",$0.513718,"2,500,000",*,"$59,861",0.11%,-22.37%
ACES,1022,Aces,? ,$0.000116,?,*,Low Vol,1.25%,-39.92%
UNIFY,419,Unify,"$549,454 ",$0.031604,"17,385,378","$3,115",0.90%,-2.22%,-33.24%
GAIA,586,GAIA,"$343,459 ",$0.014251,"24,101,381",*,Low Vol,-0.43%,-5.21%
XBC,217,Bitcoin Plus,"$7,915,753 ",$78.84,"100,407",*,"$226,305",1.26%,-5.74%
XBB,331,Boolberry,"$2,290,712 ",$0.240306,"9,532,480","$98,157",-0.36%,-7.15%,-12.55%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.32%,-23.79%
LTH,1033,LAthaan,? ,$0.000343,?,Low Vol,-0.30%,23.81%,18.08%
KRONE,927,Kronecoin,? ,$0.019998,?,"$1,147",0.22%,-31.21%,?
MONA,113,MonaCoin,"$27,599,083 ",$0.512945,"53,805,150","$162,044",-1.36%,-7.61%,2.74%
SPR,147,SpreadCoin,"$18,275,029 ",$2.10,"8,716,840","$71,113",1.25%,-1.48%,-26.30%
BLITZ,236,Blitzcash,"$6,307,508 ",$1.54,"4,086,629",*,"$59,422",5.44%,-13.86%
OPES,1039,Opescoin,? ,$0.001029,?,Low Vol,-0.30%,-25.72%,-22.66%
TAG,379,TagCoin,"$1,312,976 ",$0.230004,"5,708,490","$294,813",3.98%,-38.36%,-41.14%
LDOGE,383,LiteDoge,"$1,246,972 ",$0.000084,"14,839,434,003",*,"$1,784",-0.70%,14.54%
EXL,955,Excelcoin,? ,$0.001208,?,Low Vol,1.43%,-25.19%,-30.57%
TAJ,805,TajCoin,"$22,292 ",$0.003174,"7,022,840",Low Vol,-0.32%,-10.05%,-20.11%
VOYA,885,Voyacoin,? ,$4.46,?,"$44,636",39.97%,46.75%,129.37%
PWR,854,Powercoin,"$2,143 ",$0.000043,"49,983,870",Low Vol,-0.36%,-7.15%,-11.82%
XPM,267,Primecoin,"$4,610,076 ",$0.224325,"20,550,878","$1,081,170",4.93%,-30.65%,-48.69%
AGLC,717,AgrolifeCoin,"$58,444 ",$0.009432,"6,196,280",*,Low Vol,-0.41%,2.13%
XPTX,608,PlatinumBAR,"$222,526 ",$0.818649,"271,820",Low Vol,-0.30%,-10.25%,74.59%
BTCR,491,Bitcurrency,"$100,285 ",$0.000591,"169,598,616",*,$676,-0.36%,-2.54%
MTLMC3,756,Metal Music Coin,"$40,423 ",$0.000507,"79,719,140",Low Vol,-1.07%,0.33%,-4.45%
PLU,207,Pluton,"$8,704,930 ",$10.24,"850,000",*,"$94,161",-0.14%,-3.67%
XPD,489,PetroDollar,"$107,002 ",$0.001672,"63,993,275",$594,-0.45%,0.65%,-22.19%
PRIMU,974,Primulon,? ,$0.000129,?,Low Vol,0.23%,-31.54%,-18.54%
XPY,591,PayCoin,"$290,085 ",$0.024592,"11,795,915",**,Low Vol,-4.13%,185.73%
FEDS,915,FedoraShare,? ,$0.000015,?,*,"$2,485",70.68%,0.95%
MIOTA,9,IOTA,"$1,467,453,013 ",$0.527950,"2,779,530,283",*,"$47,959,900",-0.84%,-16.76%
FID,874,BITFID,? ,$0.101258,?,*,"$277,598",0.01%,2.63%
FIMK,411,FIMKrypto,"$717,407 ",$0.001243,"577,004,618",*,$953,3.64%,-13.93%
BYC,391,Bytecent,"$1,035,307 ",$0.586425,"1,765,455","$7,045",0.27%,-4.89%,-20.54%
IXT,182,iXledger,"$13,059,457 ",$0.365005,"35,778,844",*,"$121,242",-3.27%,-15.95%
BTCD,43,BitcoinDark,"$165,446,083 ",$128.37,"1,288,862","$1,322,120",-1.45%,-15.80%,98.80%
JNS,541,Janus,"$2,679,920 ",$0.126691,"21,153,198",*,Low Vol,-0.36%,10.31%
UNITS,649,GameUnits,"$114,841 ",$0.033067,"3,472,983",*,Low Vol,-0.36%,-20.44%
MAR,688,Marijuanacoin,"$75,968 ",$0.063969,"1,187,576",Low Vol,-0.30%,-8.29%,-27.74%
SNC,262,SunContract,"$4,774,281 ",$0.046332,"103,043,888",*,"$60,064",1.59%,-12.69%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,0.61%
SNGLS,67,SingularDTV,"$75,457,200 ",$0.125762,"600,000,000",*,"$727,044",0.42%,-14.70%
MAX,359,MaxCoin,"$1,703,360 ",$0.028311,"60,165,157","$320,244",-3.26%,-46.20%,-61.38%
SNM,139,SONM,"$19,854,097 ",$0.059917,"331,360,000",*,"$351,615",-0.10%,-10.14%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.39%
TP1,1028,KolschCoin,? ,$0.030354,?,Low Vol,-0.36%,-7.03%,-11.82%
SNT,54,Status,"$105,401,369 ",$0.030371,"3,470,483,788",*,"$4,562,240",-0.23%,-17.80%
WGO,408,WavesGo,"$783,175 ",$0.078341,"9,996,979",*,"$2,299",0.48%,4.99%
MAD,676,SatoshiMadness,"$85,777 ",$0.000043,"2,000,683,485",*,Low Vol,-0.45%,-7.16%
LAZ,1076,Lazaruscoin,? ,$0.001511,?,*,Low Vol,0.32%,0.68%
AXF,879,AxFunds,? ,$0.012514,?,"$100,461",0.78%,-61.69%,-80.53%
FEI,907,Fuda Energy,? ,$0.015124,?,"$5,274",0.00%,0.08%,-13.47%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,?
FFC,986,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.41%,-7.16%,-4.45%
MAO,479,Mao Zedong,"$134,487 ",$0.025844,"5,203,745","$1,641",0.23%,-6.54%,-2.52%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,0.17%,-72.02%
GUC,972,GoldUnionCoin,? ,$0.857472,?,*,Low Vol,-0.36%,85.71%
SHDW,556,Shadow Token,"$694,643 ",$0.099235,"7,000,000",*,Low Vol,8.35%,8.96%
USDE,513,USDe,"$48,624 ",$0.000043,"1,134,129,785","$2,403",-53.50%,-69.05%,-95.67%
DTB,172,Databits,"$13,852,869 ",$0.608976,"22,747,809",*,"$72,289",-0.37%,-10.25%
CME,1031,Cashme,? ,$0.000043,?,**,Low Vol,-0.30%,?
TSE,725,Tattoocoin (S...,"$54,227 ",$0.000600,"90,421,856",*,Low Vol,-0.36%,-0.09%
GUN,690,Guncoin,"$73,436 ",$0.000385,"190,553,728",Low Vol,-0.41%,-45.84%,-12.37%
GUP,174,Matchpool,"$13,747,575 ",$0.183301,"75,000,000",*,"$329,789",-0.03%,-13.63%
PCN,1038,PeepCoin,? ,$0.000043,?,*,Low Vol,0.23%,-6.56%
TYCHO,901,Tychocoin,? ,$0.110700,?,"$9,184",-0.36%,-2.47%,-15.73%
NYC,609,NewYorkCoin,"$201,890 ",$0.000003,"59,719,935,819",Low Vol,-0.79%,0.42%,-20.70%
CARBON,557,Carboncoin,"$659,910 ",$0.000043,"15,391,991,518",Low Vol,-0.36%,-7.15%,-42.19%
YBC,187,YbCoin,"$12,472,771 ",$4.13,"3,020,502",*,"$3,994,190",3.31%,-19.66%
XBG,987,BTCGold,? ,$0.000429,?,Low Vol,-0.30%,-57.79%,-97.06%
BET,1070,BetaCoin,? ,$0.002101,?,Low Vol,-0.41%,?,-35.04%
CMP,271,Compcoin,"$4,430,877 ",$1.04,"4,279,180","$13,336",1.07%,-0.33%,51.49%
FBC,892,FiboCoins,? ,$0.003529,?,"$22,141",0.00%,-41.02%,-88.35%
HUC,348,HunterCoin,"$1,903,106 ",$0.099895,"19,050,990","$43,191",-0.16%,-10.36%,-23.40%
BOST,731,BoostCoin,"$51,337 ",$0.004330,"11,855,487",Low Vol,-0.45%,-49.42%,?
LSK,15,Lisk,"$748,542,193 ",$6.68,"111,991,495",*,"$37,284,800",-1.53%,-8.94%
XBTS,768,Beatcoin,"$34,721 ",$0.022773,"1,524,686",Low Vol,14.15%,22.36%,9.13%
TTC,650,TittieCoin,"$113,964 ",$0.000090,"1,259,816,434",Low Vol,-0.46%,-34.67%,-32.79%
SPORT,960,SportsCoin,? ,$0.000557,?,*,Low Vol,-0.30%,?
TOKEN,858,SwapToken,$693 ,$4.5e-08,"15,320,585,365",*,Low Vol,-0.85%,-51.58%
VLT,593,Veltor,"$287,295 ",$0.517784,"554,855",Low Vol,-0.30%,-7.04%,-8.62%
BUMBA,667,BumbaCoin,"$93,365 ",$0.004202,"22,221,126",Low Vol,-0.36%,-7.14%,2.62%
GRT,654,Grantcoin,"$108,848 ",$0.002575,"42,267,589",*,Low Vol,-0.25%,23.25%
GRS,206,Groestlcoin,"$8,845,088 ",$0.129421,"68,343,529","$502,918",-2.78%,-12.49%,-24.48%
BLZ,808,BlazeCoin,"$21,495 ",$0.000035,"608,557,394",Low Vol,-0.43%,-19.30%,-32.84%
BLU,320,BlueCoin,"$2,660,487 ",$0.004629,"574,683,675","$13,215",-2.87%,53.78%,69.87%
PEPECASH,222,Pepe Cash,"$7,407,684 ",$0.010554,"701,884,009",*,"$4,729",-0.36%,-9.79%
1337,343,1337,"$1,979,746 ",$0.000085,"23,271,824,821",*,"$3,450",0.14%,-18.91%
MARS,691,Marscoin,"$73,174 ",$0.002588,"28,279,074",Low Vol,-0.44%,7.77%,-25.50%
DOLLAR,795,Dollar Online,"$25,013 ",$0.033184,"753,776",Low Vol,-0.45%,-11.82%,-7.26%
