symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TOKEN,861,SwapToken,$694 ,$4.5e-08,"15,320,585,365",*,Low Vol,-3.96%,-2.03%
VLT,573,Veltor,"$328,062 ",$0.591257,"554,855",Low Vol,-0.64%,9.62%,4.08%
BUMBA,684,BumbaCoin,"$77,180 ",$0.003472,"22,226,516",Low Vol,-0.49%,0.53%,-4.98%
GRT,654,Grantcoin,"$107,152 ",$0.002534,"42,286,192",*,Low Vol,-0.63%,-2.38%
GRS,212,Groestlcoin,"$8,084,135 ",$0.118263,"68,357,261","$111,095",-0.43%,-1.74%,-22.59%
BLZ,808,BlazeCoin,"$20,518 ",$0.000034,"608,557,394",Low Vol,-2.23%,-15.13%,-29.55%
BLU,333,BlueCoin,"$2,080,855 ",$0.003621,"574,683,675","$3,736",-0.52%,-14.69%,36.25%
PEPECASH,219,Pepe Cash,"$7,371,186 ",$0.010502,"701,884,009",*,"$3,460",-0.16%,-9.38%
1337,340,1337,"$1,904,923 ",$0.000082,"23,271,836,514",*,"$6,694",-2.31%,-0.82%
MARS,716,Marscoin,"$62,016 ",$0.002193,"28,279,074",Low Vol,-0.64%,4.07%,-28.33%
DOLLAR,806,Dollar Online,"$20,915 ",$0.027747,"753,776",Low Vol,-0.67%,-9.72%,-6.54%
FLAX,466,Flaxscript,"$97,285 ",$0.017477,"5,566,540","$1,134",-0.67%,-19.17%,-55.47%
RUSTBITS,534,Rustbits,"$645,865 ",$0.018296,"35,300,866",*,Low Vol,-0.79%,-5.13%
GBRC,927,Global Busine...,? ,$0.000084,?,$820,-0.64%,-2.13%,?
SC,42,Siacoin,"$163,331,246 ",$0.005575,"29,294,824,935","$2,584,880",-2.23%,-6.55%,-32.21%
FTC,209,Feathercoin,"$8,573,311 ",$0.049032,"174,850,280","$83,129",-2.56%,-1.92%,-22.09%
GRE,398,Greencoin,"$885,302 ",$0.000265,"3,346,444,641",*,"$1,005",34.95%,22.14%
GRC,179,GridCoin,"$12,937,228 ",$0.033146,"390,312,753","$51,181",-0.51%,-1.94%,-18.85%
BLK,168,BlackCoin,"$14,273,722 ",$0.186918,"76,363,552",*,"$907,228",1.01%,-3.89%
WGR,163,Wagerr,"$14,715,854 ",$0.080414,"183,000,000",*,"$37,225",2.70%,8.10%
SPRTS,290,Sprouts,"$3,421,671 ",$0.000007,"506,406,245,085",*,"$3,548",-2.70%,-79.78%
BLC,641,Blakecoin,"$127,778 ",$0.008449,"15,122,697",Low Vol,-0.65%,-1.43%,-6.40%
DCRE,1094,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,912,Mind Gene,? ,$0.006757,?,"$2,618",-0.64%,7.10%,-31.67%
XCXT,413,CoinonatX,"$546,451 ",$0.043992,"12,421,484","$14,817",-13.96%,-32.97%,6.61%
CBD,1056,CBD Crystals,? ,$0.001478,?,*,Low Vol,-0.66%,?
SHA,958,SHACoin,? ,$0.000718,?,Low Vol,-0.64%,-20.75%,-47.61%
WORM,745,HealthyWormCoin,"$45,738 ",$0.000422,"108,299,460",Low Vol,-9.67%,-18.44%,-38.36%
MARX,944,MarxCoin,? ,$0.000726,?,Low Vol,-10.04%,-24.91%,-30.93%
MXT,135,MarteXcoin,"$20,828,821 ",$7.59,"2,743,009","$30,031",114.41%,116.39%,1382.36%
MUSIC,204,Musicoin,"$9,236,995 ",$0.028282,"326,603,332","$363,049",-1.16%,-4.66%,-21.68%
RADS,140,Radium,"$19,182,155 ",$5.74,"3,342,940",*,"$289,592",-1.91%,-6.97%
KASHH,935,KashhCoin,? ,$0.000097,?,*,$537,-0.63%,115.90%
AV,942,AvatarCoin,? ,$0.117702,?,*,Low Vol,-0.64%,-3.83%
RUPX,728,Rupaya,"$53,877 ",$0.010011,"5,381,750",Low Vol,-0.45%,-32.15%,-58.53%
EMC2,218,Einsteinium,"$7,377,979 ",$0.034475,"214,011,404","$80,903",-0.32%,-3.04%,-24.11%
CBX,518,Crypto Bullion,"$1,564,233 ",$1.56,"1,001,039",Low Vol,-0.64%,1.45%,59.10%
HLB,872,Lepaoquan,? ,$0.005599,?,*,"$370,267",-2.46%,-18.40%
LKC,1078,LinkedCoin,? ,$0.000216,?,Low Vol,?,0.30%,-5.27%
DES,750,Destiny,"$43,111 ",$0.026944,"1,600,000",Low Vol,-0.64%,?,35.30%
CTR,875,Centra,? ,$0.994964,?,*,"$183,901",-21.08%,-9.44%
FJC,420,FujiCoin,"$475,248 ",$0.000436,"1,091,004,774","$3,549",3.98%,16.82%,-22.30%
CRYPT,532,CryptCoin,"$724,262 ",$0.119654,"6,052,969",Low Vol,?,-0.52%,-46.23%
REP,30,Augur,"$235,998,400 ",$21.45,"11,000,000",*,"$1,323,040",-0.56%,-2.90%
GLC,544,GlobalCoin,"$517,440 ",$0.007940,"65,171,010",Low Vol,-0.66%,-2.16%,-35.62%
GLD,258,GoldCoin,"$4,753,085 ",$0.117400,"40,486,240","$123,185",0.41%,-8.21%,-2.72%
FUCK,522,FuckToken,"$1,323,301 ",$0.027065,"48,893,633",*,Low Vol,-39.44%,-32.59%
ECA,450,Electra,"$160,265 ",$0.000008,"20,325,708,917",$766,-0.35%,-29.23%,-30.88%
FC,1105,Facecoin,? ,$0.095711,?,*,?,-0.36%,?
CTO,768,Crypto,"$35,731 ",$0.003210,"11,132,142",Low Vol,1.59%,81.40%,30.10%
GLT,485,GlobalToken,"$37,879 ",$0.001605,"23,599,700",$585,-0.48%,45.78%,3.23%
DOT,346,Dotcoin,"$1,828,017 ",$0.007345,"248,891,250",*,"$12,796",-0.79%,0.45%
REE,583,ReeCoin,"$255,414 ",$0.020652,"12,367,704",Low Vol,-0.64%,13.11%,-12.71%
PZM,205,PRIZM,"$9,185,450 ",$1.06,"8,641,876",*,"$12,138",3.00%,-1.67%
CLAM,146,Clams,"$18,056,260 ",$6.92,"2,610,595",*,"$128,375",-0.42%,-3.04%
FCT,34,Factom,"$205,575,485 ",$23.51,"8,745,102",*,"$1,979,110",0.03%,-5.31%
SBD,291,Steem Dollars,"$3,391,507 ",$0.953253,"3,557,825",*,"$43,909",-1.12%,-1.01%
CONX,831,Concoin,"$13,080 ",$0.017574,"744,266",Low Vol,-0.48%,4.04%,12.52%
GPU,448,GPU Coin,"$162,492 ",$0.004014,"40,477,042","$1,003",62.99%,72.48%,93.74%
QTUM,14,Qtum,"$746,568,300 ",$12.65,"59,000,000",*,"$169,334,000",-1.26%,-4.89%
FUZZ,825,FuzzBalls,"$13,896 ",$0.002877,"4,829,945",Low Vol,-0.66%,-24.75%,-34.43%
BITEUR,461,bitEUR,"$117,180 ",$1.18,"99,502",*,$927,-0.39%,-0.12%
BSD,236,BitSend,"$5,903,065 ",$0.359705,"16,410,850","$32,170",-2.26%,-4.21%,-12.31%
TOP,969,TopCoin,? ,$0.000760,?,Low Vol,-0.63%,-11.90%,-31.07%
FCN,394,Fantomcoin,"$941,136 ",$0.152037,"6,190,179",$740,-0.63%,-7.28%,-17.39%
WOMEN,433,WomenCoin,"$348,555 ",$0.018192,"19,159,996","$5,232",-2.12%,26.17%,21.29%
BTU,913,Bitcoin Unlim...,? ,$630.00,?,"$2,542",0.00%,-6.67%,-5.34%
FC2,565,FuelCoin,"$377,383 ",$0.003716,"101,543,325",**,Low Vol,-0.64%,-2.13%
RICHX,1084,RichCoin,? ,$0.004709,?,Low Vol,-0.18%,-1.66%,-32.25%
JET,664,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,791,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,-3.82%
AUM,747,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,911,President Joh...,? ,$0.056043,?,*,"$2,806",-0.67%,-7.13%
LTC,5,Litecoin,"$3,257,912,357 ",$61.62,"52,874,282","$528,097,000",0.30%,-5.89%,-19.52%
LTB,483,LiteBar,"$48,163 ",$0.065672,"733,387",$714,-71.64%,6.68%,360.49%
UNITY,504,SuperNET,"$21,580,727 ",$26.45,"816,061",*,Low Vol,-1.31%,-13.01%
AUR,244,Auroracoin,"$5,584,898 ",$0.645046,"8,658,139",**,"$12,608",-0.84%,-2.41%
XTC,434,TileCoin,"$336,685 ",$0.003367,"100,000,000",*,"$21,974",0.21%,-17.42%
SPACE,675,SpaceCoin,"$84,335 ",$0.004350,"19,387,625",Low Vol,-0.64%,-24.18%,-10.89%
1ST,117,FirstBlood,"$26,045,251 ",$0.304415,"85,558,371",*,"$732,945",-1.53%,-8.22%
XTO,302,Tao,"$2,974,943 ",$0.097551,"30,496,284","$32,150",-2.55%,104.16%,144.40%
BAY,134,BitBay,"$21,491,090 ",$0.021327,"1,007,717,619",*,"$84,207",3.11%,-5.70%
611,720,SixEleven,"$56,978 ",$0.134983,"422,113",Low Vol,-0.41%,-6.69%,-3.73%
QORA,1018,Qora,? ,$0.123072,?,*,Low Vol,2.87%,-12.04%
ALL,686,Allion,"$76,124 ",$0.012279,"6,199,359",Low Vol,-0.67%,6.75%,-19.69%
EDG,76,Edgeless,"$51,136,744 ",$0.623267,"82,046,288",*,"$509,441",-0.36%,-6.24%
FRN,605,Francs,"$193,274 ",$0.049979,"3,867,080",Low Vol,-0.64%,-4.88%,-25.09%
CTIC2,816,Coimatic 2.0,"$18,115 ",$0.002248,"8,058,500",Low Vol,-0.55%,-13.04%,-47.27%
RLC,91,iExec RLC,"$39,029,106 ",$0.493597,"79,070,793",*,"$412,619",-1.01%,-7.43%
EDR,192,E-Dinar Coin,"$12,015,439 ",$0.013558,"886,211,988","$958,334",0.03%,8.53%,2.80%
AVT,873,Aventus,? ,$2.27,?,*,"$283,349",-9.20%,-18.79%
SH,818,Shilling,"$16,600 ",$0.003883,"4,274,450",*,Low Vol,-0.64%,141.90%
NTO,172,Fujinto,"$13,626,042 ",$0.207075,"65,802,448",*,"$386,298",13.07%,-1.25%
WAVES,18,Waves,"$440,878,000 ",$4.41,"100,000,000",*,"$5,248,490",-0.37%,-0.25%
PUT,233,PutinCoin,"$6,319,036 ",$0.031497,"200,624,064","$1,954",6.89%,9.54%,-13.09%
RLT,564,RouletteToken,"$377,822 ",$0.037434,"10,092,918",*,Low Vol,-0.48%,-1.39%
ALT,356,Altcoin,"$1,659,165 ",$13.58,"122,175",*,"$4,297",-2.85%,-9.09%
LMC,221,LoMoCoin,"$7,276,758 ",$0.033873,"214,825,351",*,"$1,665,040",-6.62%,-5.93%
ORB,550,Orbitcoin,"$477,269 ",$0.157573,"3,028,876",Low Vol,-0.55%,8.45%,-25.11%
VPRC,811,VapersCoin,"$20,170 ",$0.000026,"780,124,964",Low Vol,-2.56%,-27.94%,-2.25%
BAC,1044,BitAlphaCoin,? ,$0.001732,?,Low Vol,-0.64%,?,-37.86%
CAB,781,Cabbage,"$27,493 ",$0.002618,"10,499,996",*,Low Vol,-0.63%,-9.85%
I0C,569,I0Coin,"$358,061 ",$0.017066,"20,981,345",Low Vol,3.90%,-8.29%,-28.79%
BAT,915,BatCoin,? ,$0.000004,?,"$2,294",-0.61%,19.65%,51.24%
FUTC,1054,FutCoin,? ,$0.004012,?,Low Vol,-0.67%,-11.43%,192.80%
BAS,559,BitAsean,"$389,834 ",$0.077967,"5,000,000",*,Low Vol,8.07%,-29.61%
OMNI,151,Omni,"$16,756,913 ",$29.94,"559,709",*,"$111,685",-3.04%,-10.39%
TOR,783,Torcoin,"$27,200 ",$0.086028,"316,179",Low Vol,-0.67%,-46.89%,-39.02%
XCN,367,Cryptonite,"$1,505,419 ",$0.004223,"356,516,450","$260,064",-6.25%,-16.16%,-58.42%
XHI,396,HiCoin,"$917,033 ",$0.004833,"189,729,990","$190,532",-0.74%,-0.49%,94.23%
CAP,612,Bottlecaps,"$170,301 ",$0.000976,"174,399,587",Low Vol,-0.70%,-12.73%,-18.98%
ERY,482,Eryllium,"$48,430 ",$0.010213,"4,741,793",$829,-1.49%,-7.40%,-11.75%
CAT,648,Catcoin,"$113,178 ",$0.019089,"5,928,950",Low Vol,4.45%,-7.02%,-1.93%
OS76,796,OsmiumCoin,"$23,674 ",$0.026480,"894,026",Low Vol,-0.63%,?,-7.98%
ERC,270,EuropeCoin,"$4,348,824 ",$0.438795,"9,910,832","$66,363",-2.10%,-7.02%,-19.70%
AXIOM,1017,Axiom,? ,$0.008151,?,Low Vol,-0.64%,-0.58%,-6.57%
OFF,778,Cthulhu Offer...,"$30,532 ",$0.011645,"2,621,817",Low Vol,-0.40%,-1.90%,-7.29%
STEX,954,STEX,? ,$0.176300,?,*,Low Vol,-1.36%,-2.77%
TOA,207,ToaCoin,"$8,854,159 ",$0.005214,"1,698,242,205","$148,630",-0.92%,6.14%,-3.83%
BLX,902,Blockchain Index,? ,$1.60,?,*,"$7,170",-2.29%,-3.32%
VAL,627,Valorbit,"$151,973 ",$0.000041,"3,674,850,584",Low Vol,?,-4.16%,-9.47%
DASHS,1034,Dashs,? ,$0.025086,?,Low Vol,-0.67%,0.74%,-1.88%
GP,892,Goldpay Coin,? ,$0.001565,?,*,"$21,150",-0.07%,14.27%
BTG,990,Bitgem,? ,$0.470851,?,Low Vol,-0.64%,-31.79%,-39.80%
ETBS,337,Ethbits,"$1,997,605 ",$1.44,"1,391,604",*,"$5,107",-0.37%,-52.65%
GNO,46,Gnosis,"$145,126,557 ",$131.38,"1,104,590",*,"$315,996",-0.55%,-5.19%
BTCS,620,Bitcoin Scrypt,"$158,236 ",$0.009712,"16,293,325",Low Vol,-0.67%,-7.58%,-42.71%
DYN,282,Dynamic,"$3,748,194 ",$2.09,"1,792,957",*,"$8,834",1.66%,-2.28%
TODAY,1037,TodayCoin,? ,$0.001098,?,Low Vol,-0.67%,-12.25%,-19.73%
BTCR,702,Bitcurrency,"$67,639 ",$0.000399,"169,598,616",*,Low Vol,-0.61%,-34.97%
PTOY,124,Patientory,"$23,312,310 ",$0.333033,"70,000,000",*,"$502,299",-1.40%,-2.93%
AIB,946,Advanced Inte...,? ,$0.007203,?,**,Low Vol,-0.51%,65.30%
DIBC,688,DIBCOIN,"$76,019 ",$0.015204,"5,000,000",*,Low Vol,1.30%,-1.42%
XOT,924,Internet of T...,? ,$1182.51,?,*,$957,-0.67%,-8.65%
ABC,908,Alphabit,? ,$12.64,?,*,"$3,371",-0.49%,4.07%
WCT,185,Waves Communi...,"$12,609,177 ",$1.40,"8,996,338",*,"$26,653",-2.71%,8.88%
BTB,547,BitBar,"$498,790 ",$14.58,"34,199",Low Vol,-0.60%,-48.00%,-13.64%
RAIN,259,Condensate,"$4,744,697 ",$0.081019,"58,562,630","$32,477",1.71%,3.62%,27.95%
ZRX,52,0x,"$123,214,000 ",$0.246428,"500,000,000",*,"$2,134,310",-0.44%,-3.37%
NEOS,182,NeosCoin,"$12,699,334 ",$3.65,"3,480,662","$82,143",0.46%,-4.24%,-12.53%
HEAT,231,HEAT,"$6,416,948 ",$0.223829,"28,668,976",*,"$4,883",-0.53%,-18.61%
SCORE,437,Scorecoin,"$253,577 ",$0.008910,"28,460,875","$10,855",-0.44%,-10.70%,-70.20%
ZRC,266,ZrCoin,"$4,488,157 ",$1.25,"3,603,093",*,"$13,512",-0.10%,1.44%
XOC,817,Xonecoin,"$17,649 ",$0.042021,"420,000",*,Low Vol,-0.64%,-1.63%
SMOKE,930,Smoke,? ,$0.003848,?,*,$743,2.08%,-18.03%
STS,566,Stress,"$370,270 ",$0.000655,"565,134,332",Low Vol,?,-5.13%,2.46%
FXE,438,FuturXe,"$250,229 ",$1.06,"235,421",*,"$2,552",-0.48%,-1.95%
ABY,250,ArtByte,"$5,386,892 ",$0.006797,"792,537,250",**,"$40,546",-0.68%,-2.76%
EXCL,245,ExclusiveCoin,"$5,456,560 ",$1.29,"4,231,302","$57,955",-2.50%,-13.58%,4.39%
XPD,645,PetroDollar,"$118,499 ",$0.001852,"63,993,275",Low Vol,-0.01%,27.89%,-15.98%
STX,116,Stox,"$26,136,563 ",$0.882992,"29,600,000",*,"$568,662",-0.65%,1.24%
CACH,635,CacheCoin,"$138,548 ",$0.033026,"4,195,132",Low Vol,7.18%,6.17%,-47.15%
SMART,224,SmartCash,"$7,125,999 ",$0.017295,"412,019,401",*,"$40,885",1.34%,122.88%
TFL,510,TrueFlip,"$5,044,374 ",$0.807453,"6,247,267",*,Low Vol,7.60%,-15.38%
ATX,721,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,?,39.61%
DP2,893,DigitalPrice,? ,$0.063350,?,*,"$20,891",-13.54%,-16.74%
CFI,81,Cofound.it,"$46,064,850 ",$0.141738,"325,000,000",*,"$216,507",-0.57%,-4.29%
SRC,722,SecureCoin,"$55,651 ",$0.006884,"8,084,136",Low Vol,-0.64%,-10.86%,-35.62%
PRN,965,Protean,? ,$0.000040,?,*,Low Vol,-2.95%,363.58%
BIRDS,937,Birds,? ,$0.000126,?,Low Vol,-0.44%,46.45%,-53.07%
JINN,247,Jinn,"$5,438,581 ",$92.65,"58,703",*,$556,-1.27%,-30.87%
XCT,468,C-Bit,"$92,846 ",$0.000591,"157,223,250",$894,-0.63%,-0.29%,-29.61%
IVZ,1100,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,-4.46%
CFT,581,CryptoForecast,"$285,522 ",$0.006207,"46,000,000",*,Low Vol,-0.48%,-18.80%
CALC,864,CaliphCoin,$116 ,$0.001325,"87,140",Low Vol,-0.64%,-40.98%,0.90%
PND,371,Pandacoin,"$1,353,534 ",$0.000042,"32,514,916,898","$1,814",-0.70%,2.51%,-8.08%
XAU,1062,Xaucoin,? ,$0.016134,?,Low Vol,-0.40%,1.57%,-43.03%
GB,451,GoldBlocks,"$159,451 ",$0.010581,"15,070,015",$684,-0.84%,-4.41%,-27.89%
ACC,1014,AdCoin,? ,$0.088335,?,Low Vol,-0.48%,31.88%,-12.31%
SOJ,472,Sojourn,"$81,856 ",$0.169381,"483,264","$1,656",-0.48%,36.36%,28.79%
IFLT,379,InflationCoin,"$1,198,111 ",$0.000083,"14,362,021,295",*,"$9,817",-0.69%,31.14%
LINX,417,Linx,"$479,284 ",$0.072364,"6,623,200","$13,211",-1.03%,0.52%,-30.23%
GAS,62,Gas,"$87,620,423 ",$10.49,"8,354,828",*,"$224,526",-0.31%,-3.60%
