symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,677,364 ",$0.015748,"424,000,000",*,"$21,579",-1.15%,-9.94%
CPN,737,CompuCoin,"$43,363 ",$0.002211,"19,615,019",Low Vol,-1.51%,-16.62%,-12.05%
CHEAP,991,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.25%,?
BLAS,671,BlakeStar,"$80,563 ",$0.000322,"250,249,792",Low Vol,-0.13%,-17.61%,11.28%
CPC,362,Capricoin,"$1,218,733 ",$0.612415,"1,990,045",*,"$36,032",0.35%,-0.05%
EOS,25,EOS,"$232,523,897 ",$0.651420,"356,949,276",*,"$6,142,180",1.09%,-4.12%
SIB,150,SIBCoin,"$16,968,104 ",$1.10,"15,469,849","$341,552",-0.14%,3.74%,10.58%
JWL,746,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000786,?,Low Vol,0.25%,?,18.51%
DLISK,790,DAPPSTER,"$24,117 ",$0.000241,"100,000,000",*,Low Vol,0.28%,?
EOT,367,EOT Token,"$1,128,058 ",$0.451223,"2,500,000",*,"$26,347",-7.48%,4.77%
ACES,1027,Aces,? ,$0.000075,?,*,Low Vol,-0.55%,-53.97%
UNIFY,397,Unify,"$617,985 ",$0.034889,"17,712,879","$5,497",0.25%,4.03%,10.83%
GAIA,596,GAIA,"$203,748 ",$0.008454,"24,101,381",*,Low Vol,0.02%,-33.90%
XBC,234,Bitcoin Plus,"$6,516,429 ",$64.63,"100,828",*,"$58,131",3.68%,5.72%
MAVRO,1024,Mavro,? ,$0.005225,?,Low Vol,0.25%,?,-2.82%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.43%,-10.70%
KRONE,488,Kronecoin,"$22,393 ",$0.012270,"1,824,950","$1,042",0.71%,-2.54%,5.34%
MONA,116,MonaCoin,"$26,510,075 ",$0.490287,"54,070,525","$117,459",0.11%,7.37%,2.91%
CYDER,950,Cyder,? ,$0.000442,?,*,$607,16.08%,2.93%
SPR,135,SpreadCoin,"$20,334,911 ",$2.32,"8,783,372","$148,118",2.98%,13.66%,42.63%
BLITZ,236,Blitzcash,"$6,419,465 ",$1.57,"4,089,769",*,"$36,444",2.60%,6.26%
OPES,1006,Opescoin,? ,$0.001246,?,Low Vol,0.25%,0.08%,-6.85%
MANA,887,Decentraland,? ,$0.020399,?,*,"$149,156",-5.00%,16.20%
TAG,416,TagCoin,"$453,604 ",$0.079172,"5,729,347","$64,609",-4.85%,-33.84%,-55.94%
LDOGE,378,LiteDoge,"$944,453 ",$0.000064,"14,847,088,504",*,$925,21.65%,1.13%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,-0.17%,-4.02%
TAJ,770,TajCoin,"$32,095 ",$0.004473,"7,174,821",Low Vol,6.76%,22.25%,52.89%
SNAKE,962,SnakeEyes,? ,$0.049355,?,*,Low Vol,0.62%,-9.05%
PWR,866,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,0.25%,0.07%,3.57%
XPM,307,Primecoin,"$2,730,030 ",$0.132087,"20,668,423","$170,893",0.21%,-4.87%,-35.41%
AGLC,754,AgrolifeCoin,"$37,477 ",$0.005868,"6,386,576",*,Low Vol,?,-1.95%
