symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,906,025 ",$0.016326,"423,000,000",*,"$47,068",5.18%,6.63%
CPN,728,CompuCoin,"$51,075 ",$0.002604,"19,615,019",Low Vol,2.96%,52.12%,-12.53%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.28%
BLAS,649,BlakeStar,"$107,458 ",$0.000431,"249,503,392",Low Vol,2.47%,68.17%,-10.39%
CPC,364,Capricoin,"$1,327,203 ",$0.666921,"1,990,045",*,"$166,542",-3.64%,0.54%
EOS,24,EOS,"$237,990,426 ",$0.683169,"348,362,449",*,"$12,788,500",1.35%,9.42%
SIB,137,SIBCoin,"$17,245,916 ",$1.12,"15,441,707","$807,985",0.71%,6.46%,-1.32%
JWL,756,Jewels,"$35,962 ",$0.001782,"20,181,636",*,Low Vol,1.97%,12.47%
GAIN,1060,UGAIN,? ,$0.000930,?,Low Vol,1.99%,12.72%,327.29%
DLISK,807,DAPPSTER,"$19,369 ",$0.000194,"100,000,000",*,Low Vol,1.97%,-1.96%
EOT,353,EOT Token,"$1,505,423 ",$0.602169,"2,500,000",*,"$26,365",14.80%,18.81%
ACES,976,Aces,? ,$0.000116,?,*,Low Vol,52.79%,118.83%
UNIFY,420,Unify,"$545,367 ",$0.030795,"17,709,652","$3,606",2.11%,10.80%,-2.88%
GAIA,584,GAIA,"$289,424 ",$0.012009,"24,101,381",*,Low Vol,2.02%,11.48%
XBC,228,Bitcoin Plus,"$6,044,193 ",$60.08,"100,603",*,"$83,441",3.25%,11.05%
MAVRO,999,Mavro,? ,$0.005191,?,Low Vol,1.99%,3.04%,-8.36%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,0.39%,-23.47%
KRONE,811,Kronecoin,"$17,823 ",$0.010337,"1,724,200",Low Vol,2.19%,10.24%,-46.42%
MONA,116,MonaCoin,"$23,752,800 ",$0.440123,"53,968,550","$132,618",2.41%,9.86%,-15.80%
CYDER,951,Cyder,? ,$0.000232,?,*,$617,2.00%,-19.02%
SPR,157,SpreadCoin,"$14,775,402 ",$1.69,"8,757,714","$89,324",10.21%,32.32%,-15.64%
BLITZ,237,Blitzcash,"$5,586,792 ",$1.37,"4,089,114",*,"$33,062",0.97%,18.20%
OPES,992,Opescoin,? ,$0.001123,?,Low Vol,1.99%,17.42%,1.54%
TAG,398,TagCoin,"$768,734 ",$0.134305,"5,723,795","$247,841",-16.83%,55.92%,-40.56%
LDOGE,411,LiteDoge,"$630,837 ",$0.000042,"14,844,140,004",*,"$2,382",2.38%,-15.74%
EXL,1011,Excelcoin,? ,$0.000271,?,Low Vol,2.00%,36.99%,-72.02%
TAJ,780,TajCoin,"$27,101 ",$0.003811,"7,111,783",Low Vol,9.93%,8.83%,17.38%
VOYA,948,Voyacoin,? ,$3.38,?,$700,1.99%,17.42%,-21.12%
PWR,858,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,1.99%,17.50%,-10.49%
XPM,299,Primecoin,"$2,678,049 ",$0.129825,"20,628,148","$679,504",-7.06%,6.83%,-43.21%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,4.30%
BTCS,465,Bitcoin Scrypt,"$184,557 ",$0.011317,"16,308,700","$1,056",12.75%,58.08%,6.98%
BTCR,474,Bitcurrency,"$140,364 ",$0.000828,"169,598,616",*,"$1,305",1.90%,-52.51%
MTLMC3,787,Metal Music Coin,"$24,705 ",$0.000310,"79,719,140",Low Vol,1.99%,?,-37.83%
PLU,217,Pluton,"$7,078,328 ",$8.33,"850,000",*,"$96,616",1.86%,12.55%
NOBL,573,NobleCoin,"$357,589 ",$0.000155,"2,303,623,969",Low Vol,2.03%,-5.86%,-28.22%
PRIMU,965,Primulon,? ,$0.000118,?,Low Vol,1.99%,78.56%,-17.41%
XPY,620,PayCoin,"$153,152 ",$0.012981,"11,798,528",**,Low Vol,1.99%,19.89%
FEDS,926,FedoraShare,? ,$0.000011,?,*,"$2,212",42.97%,-6.11%
MIOTA,9,IOTA,"$1,407,223,371 ",$0.506281,"2,779,530,283",*,"$43,285,900",2.86%,10.34%
FID,919,BITFID,? ,$0.077474,?,*,"$2,755",2.00%,-21.72%
FIMK,421,FIMKrypto,"$536,152 ",$0.000929,"577,004,618",*,$779,-3.37%,13.17%
BYC,390,Bytecent,"$887,260 ",$0.499711,"1,775,545","$22,554",1.99%,14.74%,-16.64%
IXT,191,iXledger,"$10,145,342 ",$0.283557,"35,778,844",*,"$141,418",4.46%,18.43%
BTCD,49,BitcoinDark,"$105,312,671 ",$81.71,"1,288,862","$596,860",0.28%,1.62%,-36.08%
JNS,375,Janus,"$1,125,427 ",$0.052405,"21,475,398",*,"$11,091",4.31%,14.70%
