symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$10,021,840",$0.023581,"425,000,000",*,"$139,586",-1.23%,19.05%
CPN,764,CompuCoin,"$70,593",$0.003599,"19,615,019",Low Vol,19.49%,20.56%,55.07%
CHEAP,1007,Cheapcoin,?,$0.000628,?,*,"$1,489",0.52%,85.92%
BLAS,492,BlakeStar,"$419,379",$0.001722,"243,534,826","$14,573",11.66%,-15.08%,-50.00%
CSNO,199,BitDice,"$12,585,510",$0.179793,"70,000,000",*,"$80,211",-0.05%,16.63%
CREVA,829,CrevaCoin,"$34,906",$0.000959,"36,390,750",Low Vol,3.41%,22.04%,1.28%
EOS,26,EOS,"$241,467,096",$0.579606,"416,605,584",*,"$7,316,100",1.16%,3.18%
SIB,151,SIBCoin,"$20,418,616",$1.30,"15,649,927","$61,546",0.39%,-0.30%,-11.48%
JWL,820,Jewels,"$39,198",$0.001942,"20,181,636",*,Low Vol,0.51%,4.50%
GAIN,1067,UGAIN,?,$0.000628,?,Low Vol,0.51%,?,-29.47%
DLISK,835,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.29%
EOT,328,EOT Token,"$3,321,738",$0.404301,"8,216,003",*,"$15,307",0.67%,13.31%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,0.52%,6.55%
UNIFY,415,Unify,"$1,271,840",$0.071694,"17,739,736",*,"$14,281",5.71%,-20.38%
GAIA,633,GAIA,"$357,956",$0.014852,"24,101,381",*,Low Vol,0.55%,-10.61%
XBC,300,Bitcoin Plus,"$4,607,181",$45.25,"101,812",*,"$41,567",4.40%,-2.45%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-7.49%
LTH,1118,LAthaan,?,$0.000400,?,Low Vol,0.55%,?,0.90%
KRONE,851,Kronecoin,"$28,661",$0.010966,"2,613,756",Low Vol,0.32%,-3.34%,-35.39%
MONA,38,MonaCoin,"$162,352,820",$2.97,"54,742,400","$5,254,940",-1.87%,-7.66%,-15.57%
CYDER,1026,Cyder,?,$0.000628,?,*,$573,0.52%,-7.03%
SPR,327,SpreadCoin,"$3,375,549",$0.377226,"8,948,348","$363,370",1.76%,-2.05%,-35.35%
BLITZ,301,Blitzcash,"$4,448,684",$1.09,"4,097,828",*,"$42,546",0.54%,-3.78%
OPES,1073,Opescoin,?,$0.001600,?,Low Vol,0.51%,-5.33%,-1.30%
MANA,121,Decentraland,"$29,150,684",$0.012821,"2,273,755,650",*,"$1,192,010",-1.03%,15.72%
TAG,649,TagCoin,"$268,349",$0.046320,"5,793,318",Low Vol,-17.67%,51.65%,-41.76%
LDOGE,449,LiteDoge,"$853,138",$0.000057,"14,866,429,508",*,"$2,941",-3.08%,-37.12%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.53%,105.65%
TAJ,818,TajCoin,"$41,308",$0.005498,"7,512,653",Low Vol,0.38%,4.51%,7.66%
SNAKE,1052,SnakeEyes,?,$0.042492,?,*,Low Vol,0.19%,0.64%
BTCZ,453,BitcoinZ,"$797,529",$0.002914,"273,700,042","$18,110",1.65%,28.02%,-0.72%
CPC,435,Capricoin,"$1,037,478",$0.521334,"1,990,045",*,"$28,726",1.72%,-2.52%
PWR,920,Powercoin,"$2,855",$0.000057,"49,983,870",Low Vol,0.55%,1.43%,2.23%
XPM,355,Primecoin,"$2,656,397",$0.126422,"21,012,139","$450,948",-1.59%,-6.67%,-3.25%
GP,718,GoldPieces,"$111,048",$0.091011,"1,220,161",*,Low Vol,0.55%,7.04%
BTCS,509,Bitcoin Scrypt,"$234,771",$0.014321,"16,393,625","$4,643",0.50%,1.96%,9.21%
IXC,401,Ixcoin,"$1,479,871",$0.070473,"20,999,088",*,$820,0.52%,-16.25%
XPA,162,XPlay,"$18,508,100",$0.018508,"1,000,000,000",*,"$1,712",0.27%,-2.10%
BLOCKPAY,647,BlockPay,"$282,715",$0.052082,"5,428,300",*,Low Vol,-0.13%,-7.13%
CCRB,437,CryptoCarbon,"$1,011,871",$0.284065,"3,562,111",*,"$61,032",0.56%,-7.01%
NOBL,599,NobleCoin,"$659,368",$0.000286,"2,308,484,581",Low Vol,0.52%,1.43%,27.78%
PRIMU,1048,Primulon,?,$0.000171,?,Low Vol,11.02%,-21.36%,-31.62%
XPY,662,PayCoin,"$207,127",$0.017538,"11,810,464",Low Vol,0.54%,1.41%,-12.49%
MIOTA,11,IOTA,"$1,181,795,127",$0.425178,"2,779,530,283",*,"$14,518,400",0.83%,-7.71%
FID,1059,BITFID,?,$0.114251,?,*,Low Vol,-32.98%,-32.56%
AION,938,Aion,?,$0.604889,?,*,"$202,246",-4.17%,-3.56%
FIMK,450,FIMKrypto,"$824,043",$0.001428,"577,004,618",*,$619,4.09%,14.56%
BYC,438,Bytecent,"$1,011,286",$0.553890,"1,825,788","$41,231",0.55%,0.29%,-3.45%
IXT,259,iXledger,"$6,811,755",$0.190385,"35,778,844",*,"$57,712",3.80%,2.52%
BTCD,57,BitcoinDark,"$112,275,620",$87.11,"1,288,862","$88,097",1.13%,-2.12%,7.84%
JNS,364,Janus,"$2,430,369",$0.106643,"22,789,769",*,"$1,749",0.27%,3.48%
UNITS,720,GameUnits,"$107,926",$0.031076,"3,472,983",*,Low Vol,0.53%,18.91%
SND,969,Sand Coin,?,$1.41,?,*,"$18,148",0.29%,-4.00%
MAR,795,Marijuanacoin,"$51,620",$0.038470,"1,341,819",Low Vol,0.50%,-7.09%,10.59%
SNC,354,SunContract,"$2,688,427",$0.024959,"107,712,011",*,"$207,122",4.06%,-6.02%
SIC,941,Swisscoin,?,$0.000514,?,"$173,013",-5.48%,4.31%,?
XBL,473,Billionaire T...,"$586,993",$0.177052,"3,315,372",*,"$48,512",0.52%,-0.17%
SNGLS,65,SingularDTV,"$92,019,000",$0.153365,"600,000,000",*,"$1,261,670",0.87%,-3.42%
MAX,592,MaxCoin,"$782,587",$0.012910,"60,616,765",Low Vol,0.55%,-0.34%,-11.35%
SNM,109,SONM,"$36,638,925",$0.101888,"359,600,000",*,"$836,380",-0.41%,-2.48%
SDP,902,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.46%
SNT,64,Status,"$94,664,386",$0.027277,"3,470,483,788",*,"$1,898,890",-0.81%,-3.94%
WGO,624,WavesGo,"$429,921",$0.043055,"9,985,510",*,Low Vol,-3.58%,-0.85%
MAD,714,SatoshiMadness,"$114,290",$0.000057,"2,000,683,485",*,Low Vol,0.55%,?
AHT,595,Bowhead,"$744,262",$0.093033,"8,000,000",*,Low Vol,1.12%,-22.44%
WILD,991,Wild Crypto,?,$0.102199,?,*,"$3,586",0.28%,-3.24%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,958,GO! Coin,?,$0.015424,?,"$42,963",-6.81%,-10.73%,?
UGT,945,UG Token,?,$0.345485,?,*,"$136,083",1.43%,-2.33%
FFC,1092,FireFlyCoin,?,$0.000057,?,Low Vol,0.51%,-43.29%,-2.31%
MAO,410,Mao Zedong,"$1,346,063",$0.216506,"6,217,209","$1,228",0.55%,2.00%,9.40%
XDE2,1121,XDE II,?,$3.38,?,*,Low Vol,0.55%,1.43%
GUC,1120,GoldUnionCoin,?,$0.684936,?,*,Low Vol,0.55%,20.29%
SHDW,677,Shadow Token,"$163,422",$0.023346,"7,000,000",*,Low Vol,0.55%,?
USDE,668,USDe,"$194,382",$0.000171,"1,134,236,104",Low Vol,0.55%,1.43%,1.99%
DTB,215,Databits,"$10,225,640",$0.449522,"22,747,809",*,"$36,843",0.55%,-3.72%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,110.13%
TSE,790,Tattoocoin (S...,"$53,592",$0.000593,"90,421,856",*,Low Vol,-7.15%,-10.97%
DUB,1144,Dubstep,?,$0.001371,?,*,Low Vol,0.52%,?
GUN,687,Guncoin,"$150,402",$0.000777,"193,632,328",Low Vol,0.49%,17.20%,17.55%
