symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,148,440",$0.019173,"425,000,000",*,"$34,663",-1.33%,-0.08%
CPN,829,CompuCoin,"$30,887",$0.001575,"19,615,019",Low Vol,-1.52%,4.33%,-14.58%
CHEAP,1048,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.71%,?
BLAS,476,BlakeStar,"$428,672",$0.001723,"248,730,434","$72,160",9.33%,-23.89%,79.41%
CSNO,177,BitDice,"$12,598,740",$0.179982,"70,000,000",*,"$59,105",11.76%,12.71%
CREVA,839,CrevaCoin,"$28,011",$0.000770,"36,390,750",Low Vol,-0.71%,2.73%,-31.21%
EOS,26,EOS,"$227,312,532",$0.573136,"396,611,855",*,"$6,679,000",0.55%,-1.98%
SIB,140,SIBCoin,"$21,008,130",$1.35,"15,589,986","$119,081",-1.84%,2.15%,8.80%
JWL,788,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.25%
XDE2,1020,XDE II,?,$2.16,?,*,Low Vol,-0.72%,-5.78%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.70%
EOT,358,EOT Token,"$1,997,995",$0.799198,"2,500,000",*,"$21,097",-1.01%,30.79%
ACES,1041,Aces,?,$0.000097,?,*,Low Vol,-0.71%,-20.70%
UNIFY,379,Unify,"$1,584,787",$0.089381,"17,730,696","$52,789",1.79%,-17.78%,58.59%
GAIA,652,GAIA,"$243,330",$0.010096,"24,101,381",*,Low Vol,98.56%,?
XBC,282,Bitcoin Plus,"$4,297,999",$42.32,"101,548",*,"$198,842",-0.35%,-19.77%
MAVRO,1134,Mavro,?,$0.006083,?,Low Vol,?,3.13%,-4.97%
LTH,984,LAthaan,?,$0.000433,?,"$1,065",-0.78%,18.28%,24.74%
KRONE,575,Kronecoin,"$35,027",$0.014921,"2,347,455","$2,384",2.36%,-5.82%,42.02%
MONA,100,MonaCoin,"$37,659,001",$0.690776,"54,516,950","$357,987",-1.06%,-5.60%,49.23%
CYDER,995,Cyder,?,$0.000913,?,*,$788,-0.71%,5.14%
SPR,229,SpreadCoin,"$7,510,817",$0.844482,"8,893,993","$6,687,920",-1.51%,-61.59%,-52.55%
BLITZ,311,Blitzcash,"$3,408,097",$0.832304,"4,094,774",*,"$28,217",-2.89%,-3.96%
OPES,1119,Opescoin,?,$0.001394,?,Low Vol,-0.72%,?,18.88%
MANA,122,Decentraland,"$25,105,900",$0.011042,"2,273,755,650",*,"$324,666",-0.80%,-14.44%
TAG,635,TagCoin,"$403,665",$0.070033,"5,763,915",Low Vol,-1.02%,6.59%,12.94%
LDOGE,435,LiteDoge,"$814,147",$0.000055,"14,859,956,006",*,"$1,824",-0.19%,13.89%
EXL,1057,Excelcoin,?,$0.000288,?,Low Vol,-0.71%,?,-9.66%
TAJ,811,TajCoin,"$36,419",$0.004927,"7,391,309",Low Vol,-0.66%,3.74%,15.69%
SNAKE,1024,SnakeEyes,?,$0.034456,?,*,Low Vol,-1.29%,-9.67%
CPC,425,Capricoin,"$925,654",$0.465142,"1,990,045",*,"$48,922",-0.78%,-2.23%
PWR,903,Powercoin,"$2,403",$0.000048,"49,983,870",Low Vol,-0.72%,5.14%,10.88%
XPM,328,Primecoin,"$2,899,187",$0.138685,"20,904,836","$501,908",0.54%,0.03%,-16.14%
GP,544,GoldPieces,"$113,788",$0.093257,"1,220,161",*,"$2,074",-0.70%,20.21%
XPTX,523,PlatinumBAR,"$198,756",$0.618145,"321,536","$1,014",-0.21%,-0.91%,-9.69%
JIO,577,JIO Token,"$34,034",$0.017837,"1,908,128",*,"$1,745",-1.17%,183.69%
XPA,594,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.88%
