symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XtraBYtes,"$5,527,912 ",$0.008504,"650,000,000",*,"$25,601",-4.66%,-5.60%
CPN,498,CompuCoin,"$103,036 ",$0.005253,"19,615,019","$1,695",0.76%,89.20%,101.21%
CHEAP,984,Cheapcoin,? ,$0.000167,?,*,Low Vol,0.82%,121.93%
BLAS,460,BlakeStar,"$226,370 ",$0.000928,"243,941,040","$17,337",-2.88%,71.67%,440.95%
CPC,373,Capricoin,"$909,150 ",$0.456849,"1,990,045",*,"$62,007",0.21%,4.10%
EOS,18,EOS,"$459,163,046 ",$1.64,"279,442,437",*,"$42,470,700",-0.63%,-6.54%
SIB,126,SIBCoin,"$21,186,472 ",$1.39,"15,209,241","$142,773",-0.92%,6.46%,10.38%
JWL,688,Jewels,"$58,896 ",$0.002918,"20,181,636",*,Low Vol,0.72%,13.97%
GAIN,1012,UGAIN,? ,$0.000750,?,Low Vol,0.82%,?,35.36%
DLISK,768,DAPPSTER,"$20,845 ",$0.000208,"100,000,000",*,Low Vol,0.82%,?
MONETA,920,Moneta,? ,$0.000250,?,Low Vol,-13.64%,-5.09%,-2.41%
ACES,943,Aces,? ,$0.000083,?,*,Low Vol,0.76%,32.80%
UNIFY,427,Unify,"$407,065 ",$0.024876,"16,363,501","$12,620",14.24%,1.10%,-7.51%
GAIA,565,GAIA,"$421,003 ",$0.017468,"24,101,381",*,Low Vol,0.82%,32.58%
XBC,179,Bitcoin Plus,"$10,613,162 ",$106.73,"99,443",*,"$682,996",2.01%,-7.30%
XBB,229,Boolberry,"$5,712,205 ",$0.599236,"9,532,480","$49,766",20.86%,37.37%,71.50%
MAVRO,948,Mavro,? ,$0.007879,?,Low Vol,0.76%,29.99%,?
LTH,988,LAthaan,? ,$0.000292,?,Low Vol,-11.84%,10.72%,18.79%
MONA,128,MonaCoin,"$20,047,085 ",$0.376869,"53,193,775","$100,906",0.49%,-5.72%,-21.19%
SPR,174,SpreadCoin,"$11,514,567 ",$1.34,"8,562,226","$85,917",-0.99%,-3.49%,17.31%
BLITZ,247,Blitzcash,"$4,932,909 ",$1.21,"4,080,021",*,"$19,784",-2.08%,-2.30%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.14%,41.91%
TAG,306,TagCoin,"$2,234,460 ",$0.395763,"5,645,954","$48,086",0.92%,-2.45%,-15.17%
XMR,13,Monero,"$710,649,896 ",$47.61,"14,927,644","$22,318,200",-0.65%,-3.20%,-1.10%
TAJ,686,TajCoin,"$60,060 ",$0.008888,"6,757,649",Low Vol,-1.37%,-4.84%,8.19%
MNM,513,Mineum,"$79,697 ",$0.008446,"9,436,367",$561,0.76%,-49.10%,-69.17%
PWR,819,Powercoin,"$2,084 ",$0.000042,"49,983,870",Low Vol,0.72%,10.71%,30.11%
XPM,208,Primecoin,"$7,365,172 ",$0.364168,"20,224,656","$564,621",-0.19%,-4.67%,-8.60%
AGLC,653,AgrolifeCoin,"$95,918 ",$0.016723,"5,735,670",*,Low Vol,1.00%,20.29%
JIN,476,Jin Coin,"$159,305 ",$0.016176,"9,848,485","$1,182",0.82%,40.87%,215.09%
IXC,312,Ixcoin,"$2,097,206 ",$0.099871,"20,999,088",*,"$1,408",3.36%,-8.15%
MTLMC3,740,Metal Music Coin,"$29,977 ",$0.000376,"79,719,140",Low Vol,0.80%,-7.18%,16.99%
CCRB,291,CryptoCarbon,"$2,515,135 ",$0.706080,"3,562,111",*,"$65,742",0.88%,10.37%
XPD,494,PetroDollar,"$123,058 ",$0.001923,"63,993,275",$538,8.87%,47.16%,51.44%
QBT,926,Cubits,? ,$0.001816,?,Low Vol,0.75%,3.29%,20.27%
XPY,588,PayCoin,"$269,508 ",$0.022969,"11,733,514",**,Low Vol,3.02%,25.58%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$2,558,580",6.51%,0.00%
MIOTA,7,IOTA,"$2,263,138,029 ",$0.814216,"2,779,530,283",*,"$34,043,000",-0.58%,23.67%
FIMK,359,FIMKrypto,"$1,202,760 ",$0.002084,"577,004,618",*,$932,9.52%,38.41%
BYC,378,Bytecent,"$806,936 ",$0.468009,"1,724,188","$10,401",1.16%,0.01%,16.34%
