symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,604,664",$0.017872,"425,500,000",*,"$26,060",-1.26%,2.70%
CPN,796,CompuCoin,"$48,041",$0.002449,"19,615,019",Low Vol,0.58%,7.00%,81.31%
CHEAP,1102,Cheapcoin,?,$0.000170,?,*,Low Vol,0.29%,?
BLAS,419,BlakeStar,"$1,059,416",$0.004362,"242,859,946","$60,534",10.21%,43.56%,-17.53%
CSNO,210,BitDice,"$11,133,080",$0.159044,"70,000,000",*,"$19,786",6.39%,5.26%
CREVA,830,CrevaCoin,"$34,964",$0.000961,"36,390,750",Low Vol,0.29%,3.09%,7.69%
EOS,27,EOS,"$242,526,734",$0.601394,"403,274,283",*,"$6,931,840",0.26%,-0.75%
SIB,142,SIBCoin,"$21,829,034",$1.40,"15,614,027","$101,365",0.24%,-4.82%,6.54%
JWL,822,Jewels,"$38,906",$0.001928,"20,181,636",*,Low Vol,-7.84%,6.45%
XDE2,1088,XDE II,?,$2.85,?,*,Low Vol,0.29%,0.27%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.65%
EOT,398,EOT Token,"$1,391,560",$0.556624,"2,500,000",*,"$60,220",5.62%,-16.60%
ACES,1046,Aces,?,$0.000118,?,*,Low Vol,0.29%,28.32%
UNIFY,386,Unify,"$1,633,437",$0.092106,"17,734,397",*,"$22,658",-1.26%,13.84%
GAIA,656,GAIA,"$217,941",$0.009043,"24,101,381",*,Low Vol,-0.23%,-27.06%
XBC,286,Bitcoin Plus,"$4,860,562",$47.81,"101,658",*,"$57,446",0.75%,-8.39%
MAVRO,1067,Mavro,?,$0.006974,?,Low Vol,0.29%,-4.47%,?
LTH,1101,LAthaan,?,$0.000397,?,Low Vol,0.29%,0.19%,?
KRONE,564,Kronecoin,"$39,624",$0.016133,"2,456,156",$899,0.35%,-6.12%,27.18%
MONA,23,MonaCoin,"$285,698,052",$5.23,"54,609,550","$79,668,400",-5.70%,41.99%,792.18%
CYDER,1092,Cyder,?,$0.000737,?,*,Low Vol,0.29%,3.02%
SPR,300,SpreadCoin,"$4,461,292",$0.500375,"8,915,897","$1,087,420",-1.57%,-8.01%,-81.20%
BLITZ,308,Blitzcash,"$4,297,364",$1.05,"4,096,629",*,"$51,717",0.01%,0.91%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-1.30%,?
MANA,86,Decentraland,"$51,978,282",$0.022860,"2,273,755,650",*,"$1,723,480",-5.49%,128.04%
TAG,623,TagCoin,"$464,597",$0.080497,"5,771,605",Low Vol,0.31%,-1.15%,22.89%
LDOGE,389,LiteDoge,"$1,577,028",$0.000106,"14,862,616,008",*,"$14,973",87.79%,87.45%
EXL,1097,Excelcoin,?,$0.000170,?,Low Vol,0.29%,?,36.52%
TAJ,818,TajCoin,"$40,033",$0.005375,"7,448,429",Low Vol,-3.79%,11.75%,9.35%
VOYA,1043,Voyacoin,?,$2.33,?,Low Vol,0.27%,-20.64%,2.75%
BTCZ,964,BitcoinZ,?,$0.002835,?,"$5,282",6.70%,1.52%,?
CPC,417,Capricoin,"$1,077,952",$0.541672,"1,990,045",*,"$24,500",3.92%,3.19%
PWR,906,Powercoin,"$2,834",$0.000057,"49,983,870",Low Vol,0.31%,0.19%,30.19%
XPM,351,Primecoin,"$2,387,441",$0.113959,"20,950,002","$395,528",1.00%,-9.73%,-21.67%
GP,715,GoldPieces,"$116,567",$0.095534,"1,220,161",*,Low Vol,-13.88%,-10.25%
XPTX,506,PlatinumBAR,"$258,826",$0.792175,"326,728","$2,042",35.37%,-0.43%,10.62%
JIO,565,JIO Token,"$39,057",$0.020469,"1,908,128",*,"$2,916",0.31%,22.60%
XPA,149,XPlay,"$20,689,700",$0.020690,"1,000,000,000",*,"$3,502",0.36%,6.22%
CCRB,383,CryptoCarbon,"$1,674,000",$0.469946,"3,562,111",*,"$16,574",-0.46%,-5.29%
NOBL,608,NobleCoin,"$773,210",$0.000335,"2,307,642,184",Low Vol,0.29%,48.01%,53.87%
PRIMU,1015,Primulon,?,$0.000229,?,Low Vol,-0.13%,-9.42%,53.77%
XPY,655,PayCoin,"$229,680",$0.019451,"11,808,149",Low Vol,0.27%,-9.51%,-22.10%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,292,031,298",$0.464838,"2,779,530,283",*,"$13,747,400",3.65%,7.54%
FID,1151,BITFID,?,$0.113463,?,*,Low Vol,?,0.24%
FIMK,434,FIMKrypto,"$883,336",$0.001531,"577,004,618",*,$662,8.96%,-0.22%
BYC,425,Bytecent,"$996,367",$0.548288,"1,817,232","$155,447",-2.73%,-3.93%,-7.99%
IXT,237,iXledger,"$7,971,348",$0.222795,"35,778,844",*,"$45,132",5.48%,2.68%
BTCD,58,BitcoinDark,"$108,037,584",$83.82,"1,288,862","$534,146",0.92%,5.78%,-4.03%
JNS,352,Janus,"$2,384,840",$0.105344,"22,638,595",*,"$1,590",0.13%,19.55%
UNITS,754,GameUnits,"$78,137",$0.022499,"3,472,983",*,Low Vol,0.11%,-41.41%
SND,941,Sand Coin,?,$1.74,?,*,"$29,319",0.27%,7.00%
MAR,798,Marijuanacoin,"$46,952",$0.035532,"1,321,412",Low Vol,0.26%,0.89%,16.16%
SNC,329,SunContract,"$3,321,731",$0.030839,"107,712,011",*,"$135,245",-12.35%,-6.26%
XBL,451,Billionaire T...,"$711,883",$0.214722,"3,315,372",*,"$5,627",0.30%,0.56%
SNGLS,61,SingularDTV,"$102,908,400",$0.171514,"600,000,000",*,"$1,544,570",-5.30%,31.15%
MAX,444,MaxCoin,"$765,638",$0.012644,"60,552,989","$2,197",-3.40%,-14.80%,-3.57%
SNM,97,SONM,"$43,084,395",$0.119812,"359,600,000",*,"$793,039",3.44%,-0.44%
SDP,890,SydPak,"$9,300",$0.058344,"159,399",*,Low Vol,0.29%,?
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.52%
SNT,67,Status,"$86,491,744",$0.024922,"3,470,483,788",*,"$1,259,640",-1.60%,-4.78%
WGO,628,WavesGo,"$428,689",$0.042888,"9,995,510",*,Low Vol,0.01%,-7.11%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,599,Bowhead,"$1,122,128",$0.140266,"8,000,000",*,Low Vol,0.29%,-43.66%
WILD,975,Wild Crypto,?,$0.055471,?,*,"$2,402",0.32%,-56.18%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,945,UG Token,?,$0.331035,?,*,"$25,293",2.13%,8.09%
FFC,1069,FireFlyCoin,?,$0.000084,?,Low Vol,-2.12%,48.95%,-15.26%
MAO,406,Mao Zedong,"$1,300,523",$0.209223,"6,215,966","$1,273",0.31%,7.22%,48.02%
GAIN,1098,UGAIN,?,$0.000567,?,Low Vol,?,-37.38%,-27.66%
GUC,1042,GoldUnionCoin,?,$1.07,?,*,Low Vol,0.29%,-5.32%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,795",Low Vol,?,0.41%,1.47%
SHDW,621,Shadow Token,"$529,551",$0.075650,"7,000,000",*,Low Vol,0.53%,127.52%
USDE,664,USDe,"$192,932",$0.000170,"1,134,228,608",Low Vol,0.31%,0.19%,14.88%
DTB,222,Databits,"$10,211,446",$0.448898,"22,747,809",*,"$14,233",0.03%,-4.13%
CME,1114,Cashme,?,$0.000113,?,Low Vol,0.27%,?,?
TSE,542,Tattoocoin (S...,"$95,689",$0.001058,"90,421,856",*,$775,0.06%,-17.70%
DUB,1109,Dubstep,?,$0.001417,?,*,Low Vol,0.29%,0.19%
GUN,712,Guncoin,"$123,466",$0.000639,"193,358,278",Low Vol,0.24%,-3.76%,4.98%
EVX,126,Everex,"$25,305,885",$1.53,"16,500,000",*,"$952,150",-1.25%,23.07%
GUP,216,Matchpool,"$10,631,775",$0.141757,"75,000,000",*,"$343,146",0.28%,-0.35%
PCN,1000,PeepCoin,?,$0.000007,?,*,$689,-0.05%,-31.45%
TYCHO,450,Tychocoin,"$713,626",$0.142033,"5,024,368","$28,015",-1.78%,0.18%,-9.13%
NYC,483,NewYorkCoin,"$439,754",$0.000003,"129,032,781,759","$2,288",0.28%,-19.29%,17.12%
CARBON,606,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.57%
UNC,1111,UNCoin,?,$0.000057,?,*,Low Vol,0.31%,0.19%
CMT,782,Comet,"$58,600",$0.067137,"872,830",Low Vol,0.31%,47.99%,59.98%
ORME,935,Ormeus Coin,?,$0.487217,?,*,"$50,644",-11.54%,-12.98%
BET,1025,BetaCoin,?,$0.004847,?,Low Vol,-0.20%,-6.37%,-36.61%
CMP,135,Compcoin,"$23,344,565",$5.45,"4,287,072","$125,913",0.32%,-5.85%,38.24%
MRNG,1053,MorningStar,?,$0.000850,?,*,Low Vol,0.29%,-34.66%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,-0.29%,?
HUC,394,HunterCoin,"$1,495,582",$0.076261,"19,611,280","$20,670",0.31%,2.98%,-13.77%
LSK,17,Lisk,"$553,495,637",$4.88,"113,514,980",*,"$9,747,770",1.09%,0.32%
XBTS,866,Beatcoin,"$18,327",$0.012020,"1,524,686",Low Vol,0.31%,-38.82%,-8.67%
TTC,697,TittieCoin,"$136,413",$0.000108,"1,259,816,434",Low Vol,38.59%,88.73%,22.42%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,492,Veltor,"$381,078",$0.686806,"554,855","$1,278",0.27%,0.10%,12.05%
BUMBA,773,BumbaCoin,"$67,066",$0.003005,"22,317,490",Low Vol,0.29%,0.19%,12.80%
GRT,720,Grantcoin,"$108,710",$0.002551,"42,606,317",*,Low Vol,0.29%,-8.93%
GRS,261,Groestlcoin,"$6,338,783",$0.092422,"68,585,519","$53,046",-1.40%,-1.44%,-14.11%
BLZ,856,BlazeCoin,"$22,150",$0.000036,"608,557,394",Low Vol,0.06%,2.48%,5.02%
BLU,342,BlueCoin,"$2,841,041",$0.004944,"574,683,675","$7,031",-4.26%,7.94%,13.84%
PEPECASH,138,Pepe Cash,"$22,376,132",$0.031880,"701,884,009",*,"$526,764",8.19%,126.73%
1337,405,1337,"$1,301,333",$0.000056,"23,271,965,570",*,"$2,330",1.67%,-0.22%
MARS,746,Marscoin,"$83,391",$0.002949,"28,279,074",Low Vol,13.19%,4.23%,25.73%
DOLLAR,882,Dollar Online,"$13,249",$0.017577,"753,776",Low Vol,0.29%,-0.46%,-6.53%
FLAX,717,Flaxscript,"$112,709",$0.020206,"5,577,883",Low Vol,0.31%,0.20%,-16.92%
RUSTBITS,620,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,4.30%
SC,51,Siacoin,"$127,869,541",$0.004250,"30,089,145,605","$2,116,150",0.37%,-0.07%,-6.24%
FTC,257,Feathercoin,"$6,553,894",$0.036743,"178,372,200","$62,335",0.78%,-12.93%,-6.76%
BLN,512,Bolenum,"$226,242",$0.022624,"10,000,000",*,"$3,688",0.29%,-12.43%
GRC,176,GridCoin,"$14,682,161",$0.037616,"390,312,753","$687,936",11.65%,29.68%,21.42%
BLK,182,BlackCoin,"$13,975,180",$0.182854,"76,428,080",*,"$168,218",4.01%,4.90%
WGR,229,Wagerr,"$8,755,214",$0.047843,"183,000,000",*,"$87,776",3.28%,-1.27%
GRN,1014,Granite,?,$0.012928,?,Low Vol,0.31%,-7.89%,30.76%
SPRTS,132,Sprouts,"$23,558,463",$0.000031,"758,531,234,615",*,$971,0.38%,-44.23%
BLC,711,Blakecoin,"$123,619",$0.008174,"15,122,697",Low Vol,-0.20%,-1.90%,-27.43%
