symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$8,002,963",$0.018831,"425,000,000",*,"$34,178",2.66%,-9.08%
CPN,836,CompuCoin,"$25,528",$0.001301,"19,615,019",Low Vol,-0.21%,-6.25%,-31.97%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.23%,?
BLAS,428,BlakeStar,"$940,258",$0.003787,"248,303,310","$790,930",9.86%,100.76%,563.06%
CSNO,205,BitDice,"$11,638,760",$0.166268,"70,000,000",*,"$60,047",-2.08%,5.36%
EOS,27,EOS,"$228,546,148",$0.585304,"390,474,263",*,"$5,654,900",-0.08%,-2.55%
SIB,153,SIBCoin,"$20,562,737",$1.32,"15,575,353","$169,294",-2.96%,6.19%,-0.82%
JWL,789,Jewels,"$41,148",$0.002039,"20,181,636",*,Low Vol,-0.23%,-7.10%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.68%,?
DLISK,857,DAPPSTER,"$17,352",$0.000174,"100,000,000",*,Low Vol,-0.23%,?
EOT,391,EOT Token,"$1,416,843",$0.566737,"2,500,000",*,"$4,218",3.61%,-18.52%
ACES,1019,Aces,?,$0.000117,?,*,Low Vol,-0.09%,-0.62%
UNIFY,370,Unify,"$1,673,924",$0.094421,"17,728,246","$35,717",7.53%,24.43%,82.22%
GAIA,630,GAIA,"$297,975",$0.012363,"24,101,381",*,Low Vol,-0.22%,27.45%
XBC,284,Bitcoin Plus,"$4,895,836",$48.33,"101,297",*,"$95,039",0.91%,-14.19%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.10%,-9.37%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,12.33%
KRONE,549,Kronecoin,"$27,859",$0.012249,"2,274,429",$561,-2.86%,-3.74%,-14.21%
MONA,95,MonaCoin,"$42,083,756",$0.772793,"54,456,700","$1,909,720",7.10%,47.81%,65.17%
CYDER,958,Cyder,?,$0.001085,?,*,"$2,650",-0.23%,15.36%
SPR,139,SpreadCoin,"$23,376,454",$2.63,"8,879,304","$798,376",2.23%,-1.63%,52.18%
BLITZ,293,Blitzcash,"$4,694,849",$1.15,"4,093,834",*,"$9,620",0.34%,-4.79%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,332,351",$0.014220,"2,273,755,650",*,"$230,556",-0.10%,0.66%
TAG,619,TagCoin,"$375,725",$0.065244,"5,758,753",Low Vol,-0.23%,-1.17%,12.26%
LDOGE,429,LiteDoge,"$910,640",$0.000061,"14,858,221,006",*,"$2,402",-3.11%,35.94%
EXL,1072,Excelcoin,?,$0.000043,?,Low Vol,-0.23%,-1.18%,-94.30%
TAJ,811,TajCoin,"$33,475",$0.004555,"7,349,091",Low Vol,-0.23%,-10.06%,0.37%
SNAKE,992,SnakeEyes,?,$0.038559,?,*,Low Vol,-5.06%,-6.88%
CPC,421,Capricoin,"$1,006,658",$0.505847,"1,990,045",*,"$16,564",-0.33%,-3.81%
PWR,899,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,-0.22%,-1.17%,0.50%
XPM,327,Primecoin,"$3,007,339",$0.144076,"20,873,286","$447,413",0.20%,-3.17%,-20.77%
GP,730,GoldPieces,"$79,577",$0.065218,"1,220,161",*,Low Vol,0.04%,-1.63%
XPTX,500,PlatinumBAR,"$226,605",$0.713693,"317,511","$4,461",-0.23%,-8.51%,59.79%
IXC,577,Ixcoin,"$1,476,406",$0.070308,"20,999,088",*,Low Vol,-0.31%,13.77%
XPA,170,XPlay,"$15,422,800",$0.015423,"1,000,000,000",*,"$17,498",-0.33%,2.11%
MINEX,955,Minex,?,$0.031711,?,*,"$3,110",-2.11%,-23.58%
CCRB,392,CryptoCarbon,"$1,415,914",$0.397493,"3,562,111",*,"$62,616",-1.41%,-10.86%
NOBL,462,NobleCoin,"$500,321",$0.000217,"2,306,667,952","$1,694",-0.23%,-1.16%,-10.80%
PRIMU,942,Primulon,?,$0.000343,?,"$12,107",-27.78%,160.23%,237.43%
XPY,637,PayCoin,"$257,994",$0.021853,"11,805,772",Low Vol,-0.22%,22.64%,53.58%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,408,510,294",$0.506744,"2,779,530,283",*,"$13,400,200",-0.73%,-5.62%
FID,1139,BITFID,?,$0.131407,?,*,Low Vol,?,-0.21%
FIMK,438,FIMKrypto,"$750,920",$0.001301,"577,004,618",*,$502,21.11%,2.78%
BYC,417,Bytecent,"$1,068,843",$0.591406,"1,807,291","$8,692",-0.23%,-3.22%,-18.34%
IXT,228,iXledger,"$8,474,362",$0.236854,"35,778,844",*,"$59,420",0.98%,-5.74%
BTCD,57,BitcoinDark,"$111,578,475",$86.57,"1,288,862","$38,544",0.27%,-4.07%,-26.01%
JNS,371,Janus,"$1,672,161",$0.073870,"22,636,593",*,"$3,876",-0.91%,1.13%
