symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000044,?,Low Vol,-0.68%,4.53%,-3.59%
XBY,205,XTRABYTES,"$9,159,800 ",$0.021680,"422,500,000",*,"$79,995",4.36%,5.31%
CPN,495,CompuCoin,"$67,995 ",$0.003466,"19,615,019",$991,-0.78%,7.53%,7.23%
CHEAP,1011,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.68%,?
BLAS,477,BlakeStar,"$132,289 ",$0.000534,"247,811,152","$1,164",-0.18%,7.17%,-13.82%
CPC,381,Capricoin,"$1,196,833 ",$0.601410,"1,990,045",*,"$299,048",-3.49%,21.25%
EOS,25,EOS,"$310,953,922 ",$0.946163,"328,647,307",*,"$33,342,300",7.99%,13.71%
SIB,117,SIBCoin,"$26,792,277 ",$1.74,"15,375,592","$2,173,610",-6.40%,50.13%,53.06%
JWL,755,Jewels,"$36,775 ",$0.001822,"20,181,636",*,Low Vol,-0.68%,2.11%
XDE2,1025,XDE II,? ,$1.38,?,*,Low Vol,-0.68%,4.96%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.972313,?,*,"$67,825",-9.30%,-19.56%
ACES,1018,Aces,? ,$0.000089,?,*,Low Vol,-0.78%,-37.69%
UNIFY,406,Unify,"$703,732 ",$0.040478,"17,385,378","$13,477",-0.68%,0.90%,21.63%
GAIA,583,GAIA,"$283,941 ",$0.011781,"24,101,381",*,Low Vol,-5.45%,-16.52%
XBC,218,Bitcoin Plus,"$8,105,206 ",$80.85,"100,256",*,"$84,158",0.42%,5.36%
XBB,333,Boolberry,"$2,374,626 ",$0.249109,"9,532,480","$101,753",-0.68%,4.60%,-6.78%
MAVRO,1029,Mavro,? ,$0.005467,?,Low Vol,-0.68%,4.53%,-36.24%
LTH,1059,LAthaan,? ,$0.000356,?,Low Vol,-0.68%,4.53%,-3.59%
MONA,111,MonaCoin,"$27,721,803 ",$0.515897,"53,735,150","$297,223",0.35%,-1.11%,5.49%
SPR,156,SpreadCoin,"$16,793,215 ",$1.93,"8,699,390","$76,198",-0.74%,4.15%,-29.34%
BLITZ,214,Blitzcash,"$8,534,824 ",$2.09,"4,085,857",*,"$716,329",6.07%,42.52%
OPES,1054,Opescoin,? ,$0.001333,?,Low Vol,-0.68%,?,-0.26%
TAG,362,TagCoin,"$1,829,311 ",$0.321024,"5,698,363","$102,567",13.23%,32.07%,-14.77%
LDOGE,375,LiteDoge,"$1,319,481 ",$0.000089,"14,837,447,003",*,"$6,397",-0.45%,6.87%
EXL,927,Excelcoin,? ,$0.001381,?,"$2,099",-0.67%,-18.47%,-47.51%
TAJ,799,TajCoin,"$22,200 ",$0.003178,"6,986,101",Low Vol,-0.75%,-0.63%,-23.45%
MNM,603,Mineum,"$186,615 ",$0.019776,"9,436,367",Low Vol,-0.70%,45.12%,-8.73%
PWR,845,Powercoin,"$2,221 ",$0.000044,"49,983,870",Low Vol,-0.70%,4.42%,-3.59%
XPM,237,Primecoin,"$6,693,495 ",$0.326286,"20,514,195","$1,454,030",8.48%,18.69%,-26.75%
AGLC,684,AgrolifeCoin,"$80,379 ",$0.013086,"6,142,101",*,Low Vol,?,5.30%
XPTX,448,PlatinumBAR,"$302,892 ",$1.13,"268,784","$5,598",-11.09%,100.58%,142.54%
IXC,527,Ixcoin,"$1,723,605 ",$0.082080,"20,999,088",*,Low Vol,-0.68%,12.04%
MTLMC3,750,Metal Music Coin,"$38,973 ",$0.000489,"79,719,140",Low Vol,-0.68%,9.47%,1.76%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,086,094 ",$11.87,"850,000",*,"$119,274",-0.92%,6.22%
NOBL,550,NobleCoin,"$557,954 ",$0.000242,"2,302,209,492",Low Vol,0.12%,-3.92%,-7.76%
PRIMU,983,Primulon,? ,$0.000089,?,Low Vol,-0.68%,4.53%,-37.88%
XPY,632,PayCoin,"$127,941 ",$0.010847,"11,795,018",**,Low Vol,-49.95%,-40.81%
FEDS,859,FedoraShare,? ,$0.000017,?,*,"$7,001,160",0.02%,4.28%
MIOTA,9,IOTA,"$1,728,336,946 ",$0.621809,"2,779,530,283",*,"$45,299,300",-1.45%,15.06%
FID,869,BITFID,? ,$0.077691,?,*,"$508,971",-4.01%,-0.42%
FIMK,398,FIMKrypto,"$923,202 ",$0.001600,"577,004,618",*,"$1,086",5.14%,6.75%
BYC,393,Bytecent,"$1,034,347 ",$0.587285,"1,761,234","$33,173",-2.54%,1.72%,-10.42%
IXT,160,iXledger,"$15,862,264 ",$0.443342,"35,778,844",*,"$97,184",-0.28%,6.46%
BTCD,44,BitcoinDark,"$171,490,847 ",$133.06,"1,288,862","$1,034,630",1.78%,33.29%,104.95%
JNS,336,Janus,"$2,274,286 ",$0.107515,"21,153,198",*,$604,52.30%,23.01%
UNITS,636,GameUnits,"$127,641 ",$0.036753,"3,472,983",*,Low Vol,-7.85%,-6.08%
MAR,689,Marijuanacoin,"$79,615 ",$0.067678,"1,176,383",Low Vol,-1.58%,2.13%,-18.03%
