symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,568,973 ",$0.008568,"650,000,000",*,"$26,343",-0.59%,-11.27%
CPN,490,CompuCoin,"$97,615 ",$0.004977,"19,615,019","$1,703",1.69%,27.70%,81.68%
CHEAP,964,Cheapcoin,? ,$0.000158,?,*,Low Vol,1.62%,?
BLAS,462,BlakeStar,"$177,958 ",$0.000730,"243,894,240","$9,900",10.49%,31.11%,307.34%
CPC,367,Capricoin,"$929,041 ",$0.466844,"1,990,045",*,"$54,299",1.58%,12.90%
CREVA,698,CrevaCoin,"$51,473 ",$0.001414,"36,390,750",Low Vol,-5.54%,11.94%,41.15%
EOS,17,EOS,"$449,060,803 ",$1.61,"279,417,846",*,"$39,122,500",-3.70%,-10.72%
SIB,125,SIBCoin,"$21,262,163 ",$1.40,"15,205,941","$147,008",0.34%,7.78%,8.89%
JWL,676,Jewels,"$66,975 ",$0.003319,"20,181,636",*,Low Vol,1.62%,16.80%
GAIN,1009,UGAIN,? ,$0.000711,?,Low Vol,1.60%,290.48%,36.29%
DLISK,770,DAPPSTER,"$19,754 ",$0.000198,"100,000,000",*,Low Vol,1.53%,?
MONETA,978,Moneta,? ,$0.000277,?,Low Vol,1.62%,7.61%,7.69%
ACES,943,Aces,? ,$0.000079,?,*,Low Vol,1.53%,8.47%
UNIFY,427,Unify,"$360,383 ",$0.022067,"16,331,251","$11,795",-4.81%,-7.75%,-17.07%
GAIA,560,GAIA,"$398,965 ",$0.016554,"24,101,381",*,Low Vol,1.60%,54.86%
XBC,174,Bitcoin Plus,"$11,546,060 ",$116.11,"99,437",*,"$809,429",2.17%,20.56%
XBB,249,Boolberry,"$4,482,334 ",$0.470217,"9,532,480","$38,883",1.65%,18.24%,31.53%
MAVRO,948,Mavro,? ,$0.007467,?,Low Vol,1.69%,?,?
LTH,938,LAthaan,? ,$0.000316,?,Low Vol,1.62%,23.96%,21.98%
MONA,129,MonaCoin,"$19,893,984 ",$0.374039,"53,186,925","$90,581",0.85%,-6.72%,-21.45%
SPR,173,SpreadCoin,"$11,568,042 ",$1.35,"8,560,613","$137,267",1.69%,15.63%,16.14%
BLITZ,245,Blitzcash,"$4,841,250 ",$1.19,"4,079,900",*,"$17,511",-5.07%,-1.76%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,6.63%,40.57%
TAG,303,TagCoin,"$2,223,654 ",$0.393905,"5,645,153","$69,830",-1.25%,-8.04%,-20.95%
LDOGE,355,LiteDoge,"$1,178,674 ",$0.000080,"14,821,685,001",*,"$8,695",-19.86%,-19.83%
TAJ,668,TajCoin,"$74,100 ",$0.010969,"6,755,466",Low Vol,11.09%,13.66%,30.64%
MNM,494,Mineum,"$86,168 ",$0.009131,"9,436,367",$526,1.64%,-46.78%,-71.02%
PWR,820,Powercoin,"$1,975 ",$0.000040,"49,983,870",Low Vol,1.53%,8.47%,21.98%
XPM,205,Primecoin,"$7,618,715 ",$0.376769,"20,221,182","$550,431",-3.17%,-2.36%,-10.03%
AGLC,653,AgrolifeCoin,"$90,629 ",$0.015803,"5,734,933",*,Low Vol,1.53%,?
JIN,471,Jin Coin,"$150,966 ",$0.015329,"9,848,485","$1,121",1.53%,93.72%,?
IXC,317,Ixcoin,"$1,964,880 ",$0.093570,"20,999,088",*,"$1,061",-1.95%,2.90%
MTLMC3,718,Metal Music Coin,"$40,926 ",$0.000513,"79,719,140",Low Vol,1.53%,17.80%,45.67%
CCRB,297,CryptoCarbon,"$2,371,757 ",$0.665829,"3,562,111",*,"$59,049",1.36%,7.30%
NOBL,554,NobleCoin,"$454,135 ",$0.000198,"2,298,975,108",Low Vol,1.69%,7.41%,-5.51%
QBT,922,Cubits,? ,$0.001760,?,Low Vol,1.53%,57.29%,18.20%
XPY,582,PayCoin,"$249,949 ",$0.021302,"11,733,395",**,Low Vol,1.60%,24.85%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$2,174,890,722 ",$0.782467,"2,779,530,283",*,"$23,981,300",5.94%,20.42%
FIMK,351,FIMKrypto,"$1,208,190 ",$0.002094,"577,004,618",*,$536,4.31%,43.70%
BYC,380,Bytecent,"$811,369 ",$0.470693,"1,723,774","$9,531",4.83%,4.67%,20.36%
IXT,184,InsureX,"$10,349,746 ",$0.289270,"35,778,844",*,"$343,285",-2.42%,-29.11%
BTCD,58,BitcoinDark,"$96,372,479 ",$74.77,"1,288,862","$2,659,480",2.48%,65.61%,62.68%
JNS,528,Janus,"$3,136,100 ",$0.148636,"21,099,198",*,Low Vol,1.43%,-2.98%
UNITS,577,GameUnits,"$273,419 ",$0.078727,"3,472,983",*,Low Vol,-4.07%,4.71%
