symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,775,690",$0.027757,"100,000,000",*,"$14,513",-0.71%
Scorecoin,514,SCORE,SCORE,"$236,597",$0.007796,"30,346,591",$798,-0.51%,2.11%
LIFE,977,LIFE,LIFE,?,$0.000135,?,*,"$29,247",28.28%
Compcoin,152,CMP,CMP,"$19,064,955",$4.43,"4,299,244","$49,466",-4.80%,-6.16%
Monetha,164,MTH,MTH,"$16,511,763",$0.076154,"216,819,832",*,"$359,753",-1.62%
Cyder,1034,CYDER,CYDER,?,$0.000220,?,*,$594,-0.51%
ExchangeN,529,EXN,EXN,"$113,274",$0.022211,"5,100,000",*,"$8,109",9.17%
BitDice,171,CSNO,CSNO,"$15,654,170",$0.223631,"70,000,000",*,"$156,951",-3.99%
EOS,26,EOS,EOS,"$215,604,787",$0.504658,"427,229,503",*,"$5,490,150",-0.07%
Ethereum Gold,439,ETG,ETG,"$857,150",$0.207776,"4,125,358",*,"$2,294,620",4.07%
DomRaider,980,DRT,DRT,?,$0.034679,?,*,"$25,067",-7.35%
Populous,42,PPT,PPT,"$147,458,628",$3.57,"41,252,246",*,"$277,123",1.17%
RouletteToken,467,RLT,RLT,"$535,244",$0.052876,"10,122,690",*,"$7,933",-1.25%
BlackCoin,181,BLK,BLK,"$13,770,147",$0.180120,"76,449,850",*,"$251,954",-0.73%
Monero,10,XMR,XMR,"$1,323,578,763",$86.70,"15,265,452","$25,283,200",-1.02%,-4.84%
Zilbercoin,1026,ZBC,ZBC,?,$0.033052,?,*,$959,-0.95%
Sativacoin,764,STV,STV,"$67,886",$0.009581,"7,085,249",Low Vol,-0.50%,-0.71%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046044,?,Low Vol,-0.51%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,245,781",$61.90,"197,832","$13,118",-0.22%,-8.66%
CrevaCoin,871,CREVA,CREVA,"$22,010",$0.000605,"36,390,750",Low Vol,-0.51%,-5.07%
AudioCoin,579,ADC,ADC,"$1,459,229",$0.001770,"824,269,702",Low Vol,2.33%,-2.63%
MACRON,732,MCRN,MCRN,"$88,330",$0.000220,"401,421,401",*,Low Vol,-0.51%
OctoCoin,737,888,888,"$86,181",$0.001723,"50,013,500",Low Vol,1.47%,5.63%
Substratum,114,SUB,SUB,"$32,593,117",$0.144159,"226,091,449",*,"$518,655",2.12%
AdShares,585,ADST,ADST,"$1,276,286",$0.104195,"12,249,012",*,Low Vol,-0.51%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$447,917",$0.994688,"450,309",*,"$1,916",0.34%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,322,HDG,HDG,"$3,729,892",$1.01,"3,709,674",*,"$132,333",3.45%
FedoraCoin,589,TIPS,TIPS,"$952,501",$0.000002,"443,168,182,458",Low Vol,-5.50%,-68.72%
KushCoin,702,KUSH,KUSH,"$122,521",$0.022499,"5,445,516",Low Vol,-0.51%,-3.33%
PoSToken,426,POS,POS,"$993,163",$1.72,"578,962",*,"$3,955",15.75%
Darcrus,418,DAR,DAR,"$1,081,729",$0.079537,"13,600,388",*,"$1,219",-0.33%
EarthCoin,586,EAC,EAC,"$1,273,937",$0.000111,"11,462,145,853",Low Vol,50.77%,-43.26%
Bismuth,375,BIS,BIS,"$1,880,541",$0.384839,"4,886,565","$32,076",-7.51%,-22.56%
Po.et,217,POE,POE,"$10,195,218",$0.004772,"2,136,283,004",*,"$58,744",0.37%
Renos,412,RNS,RNS,"$1,192,717",$0.035757,"33,356,077",*,"$1,215",-0.51%
CacheCoin,748,CACH,CACH,"$75,346",$0.017960,"4,195,132",Low Vol,6.12%,-12.04%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.51%,-3.01%
DigitalDevelo...,628,DDF,DDF,"$398,373",$0.077833,"5,118,307",*,Low Vol,-0.46%
Ethereum,2,ETH,ETH,"$28,269,480,161",$296.59,"95,315,336","$369,207,000",-0.38%,-4.23%
HOdlcoin,684,HODL,HODL,"$148,308",$0.001045,"141,893,190",Low Vol,-0.51%,-12.07%
Spots,792,SPT,SPT,"$53,075",$0.002369,"22,406,021",Low Vol,-6.06%,-5.39%
Obsidian,244,ODN,ODN,"$7,796,825",$0.319542,"24,400,000",*,"$110,667",1.54%
Tattoocoin (L...,1094,TLE,TLE,?,$0.110077,?,*,Low Vol,-0.51%
LinkedCoin,1097,LKC,LKC,?,$0.000110,?,Low Vol,-0.51%,-2.80%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.056088,?,*,"$11,610",-0.40%
GBCGoldCoin,739,GBC,GBC,"$84,640",$0.007449,"11,361,817",Low Vol,-0.52%,164.51%
SOILcoin,820,SOIL,SOIL,"$38,680",$0.006784,"5,702,048",Low Vol,1.32%,9.13%
Dollarcoin,712,DLC,DLC,"$113,720",$0.012488,"9,106,714",Low Vol,-0.51%,9.23%
Abncoin,938,ABN,ABN,$653,$0.009646,"67,700",Low Vol,4.08%,12.38%
ZClassic,329,ZCL,ZCL,"$3,375,241",$1.86,"1,809,800","$307,601",2.94%,1.16%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,777,384",$1.97,"1,407,967",*,"$11,084",3.65%
YashCoin,573,YASH,YASH,"$3,300,738",$0.330066,"10,000,236",*,Low Vol,-0.51%
MustangCoin,790,MST,MST,"$53,297",$0.084552,"630,343",Low Vol,-0.51%,-1.12%
Regalcoin,50,REC,REC,"$125,124,523",$44.53,"2,810,000","$3,986,890",0.31%,11.59%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,490,827",$0.107113,"32,590,137","$2,860",-0.51%,-15.34%
Antimatter,1131,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.46%,-22.48%
Quantum Resis...,109,QRL,QRL,"$35,849,008",$0.689404,"52,000,000",*,"$689,446",-1.50%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,0.19%
Impact,861,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,0.16%,15.72%
netBit,1150,NBIT,NBIT,?,$0.032401,?,*,Low Vol,-0.51%
Pluton,248,PLU,PLU,"$7,273,429",$8.56,"850,000",*,"$183,211",-0.07%
Kurrent,552,KURT,KURT,"$43,653",$0.004401,"9,919,485",$674,-0.51%,1.80%
Phoenixcoin,658,PXC,PXC,"$213,775",$0.003481,"61,413,635",Low Vol,-0.56%,-5.52%
Jinn,567,JINN,JINN,"$8,773,750",$149.46,"58,703",*,Low Vol,-0.13%
Blackstar,823,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001540,?,Low Vol,-0.56%,-2.77%
Tyrocoin,1055,TYC,TYC,?,$0.126525,?,Low Vol,-0.51%,-9.85%
BritCoin,476,BRIT,BRIT,"$478,466",$0.022497,"21,268,092","$2,237",-4.76%,-37.57%
