symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,767,190 ",$0.015923,"425,000,000",*,"$50,350",3.20%,-2.60%
CPN,755,CompuCoin,"$41,028 ",$0.002092,"19,615,019",Low Vol,0.25%,-9.71%,13.79%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.10%
BLAS,498,BlakeStar,"$67,933 ",$0.000271,"250,389,712",$595,0.22%,-21.89%,0.01%
CPC,372,Capricoin,"$1,094,592 ",$0.550034,"1,990,045",*,"$47,754",-3.34%,-8.90%
EOS,26,EOS,"$213,605,542 ",$0.594905,"359,058,239",*,"$6,700,720",0.40%,-6.36%
SIB,158,SIBCoin,"$15,976,026 ",$1.03,"15,475,697","$160,259",0.70%,-2.43%,-14.01%
JWL,760,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000493,?,Low Vol,0.22%,-36.68%,-32.38%
DLISK,813,DAPPSTER,"$19,367 ",$0.000194,"100,000,000",*,Low Vol,0.26%,-2.64%
EOT,388,EOT Token,"$814,783 ",$0.325913,"2,500,000",*,"$11,188",-0.17%,-32.56%
ACES,1046,Aces,? ,$0.000039,?,*,Low Vol,0.26%,-37.92%
UNIFY,423,Unify,"$540,023 ",$0.030486,"17,713,573","$6,364",-6.60%,-9.95%,5.62%
GAIA,614,GAIA,"$206,189 ",$0.008555,"24,101,381",*,Low Vol,0.23%,2.40%
XBC,240,Bitcoin Plus,"$6,341,743 ",$62.88,"100,851",*,"$292,033",-0.83%,4.99%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,?,-2.70%,0.23%
LTH,1061,LAthaan,? ,$0.000310,?,Low Vol,0.26%,?,11.48%
KRONE,521,Kronecoin,"$24,287 ",$0.013164,"1,844,900","$1,497",-0.21%,7.96%,30.82%
MONA,117,MonaCoin,"$25,901,556 ",$0.478863,"54,089,700","$66,218",-1.70%,-2.11%,7.97%
CYDER,947,Cyder,? ,$0.000349,?,*,$929,-9.77%,-9.96%
SPR,145,SpreadCoin,"$18,399,168 ",$2.09,"8,788,040","$341,498",-3.75%,3.66%,45.49%
BLITZ,250,Blitzcash,"$5,656,257 ",$1.38,"4,089,787",*,"$86,407",-1.54%,-6.63%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,-0.18%,1.28%
MANA,888,Decentraland,? ,$0.019405,?,*,"$222,636",-5.12%,-3.08%
TAG,433,TagCoin,"$443,753 ",$0.077442,"5,730,144","$24,879",0.35%,1.93%,-35.52%
LDOGE,404,LiteDoge,"$683,493 ",$0.000046,"14,847,641,004",*,"$1,638",1.60%,-24.76%
EXL,1026,Excelcoin,? ,$0.000426,?,Low Vol,0.25%,7.85%,-0.87%
TAJ,780,TajCoin,"$30,229 ",$0.004210,"7,179,990",Low Vol,4.64%,4.72%,11.20%
VOYA,897,Voyacoin,? ,$6.22,?,"$78,007",5.98%,77.70%,84.96%
PWR,870,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,0.26%,-2.64%,7.74%
XPM,316,Primecoin,"$2,659,946 ",$0.128648,"20,676,157","$184,310",1.02%,-0.45%,-18.67%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$193,186 ",$0.663526,"291,151","$2,660",0.26%,12.28%,34.55%
IXC,358,Ixcoin,"$1,367,522 ",$0.065123,"20,999,088",*,$659,0.25%,2.52%
