symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.37%
XBY,251,XTRABYTES,"$6,452,138",$0.015182,"425,000,000",*,"$13,657",0.12%,2.15%
CPN,794,CompuCoin,"$36,437",$0.001858,"19,615,019",Low Vol,-11.61%,-21.41%,-13.65%
CHEAP,1042,Cheapcoin,?,$0.000126,?,*,Low Vol,0.10%,?
BLAS,508,BlakeStar,"$116,121",$0.000461,"251,726,032","$1,659",9.92%,-20.16%,61.19%
CSNO,189,BitDice,"$12,355,210",$0.176503,"70,000,000",*,"$64,343",-1.74%,-4.63%
EOS,22,EOS,"$272,508,850",$0.729352,"373,631,456",*,"$18,721,600",-1.80%,0.31%
SIB,152,SIBCoin,"$18,571,362",$1.20,"15,526,856","$156,893",1.24%,-7.39%,17.52%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.02%
XDE2,995,XDE II,?,$1.31,?,*,Low Vol,0.13%,-42.80%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$753,130",$0.301252,"2,500,000",*,"$2,695",1.71%,-29.85%
ACES,999,Aces,?,$0.000103,?,*,Low Vol,0.10%,-64.21%
UNIFY,410,Unify,"$872,182",$0.049218,"17,720,907","$10,421",12.77%,6.42%,65.03%
GAIA,632,GAIA,"$240,777",$0.009990,"24,101,381",*,Low Vol,3.36%,-7.03%
XBC,245,Bitcoin Plus,"$6,784,253",$67.13,"101,067",*,"$68,886",0.11%,3.06%
MAVRO,1093,Mavro,?,$0.006304,?,Low Vol,0.13%,0.38%,33.16%
LTH,1067,LAthaan,?,$0.000336,?,Low Vol,0.13%,15.48%,20.54%
KRONE,539,Kronecoin,"$30,651",$0.014921,"2,054,208","$1,100",-1.62%,-3.14%,34.71%
MONA,122,MonaCoin,"$25,286,229",$0.465910,"54,272,775","$102,534",-0.04%,4.49%,3.53%
CYDER,939,Cyder,?,$0.000672,?,*,"$3,875",0.13%,-26.03%
SPR,170,SpreadCoin,"$15,562,683",$1.76,"8,833,700","$53,884",-1.69%,-0.76%,-13.12%
BLITZ,248,Blitzcash,"$6,542,589",$1.60,"4,091,906",*,"$31,628",4.64%,9.39%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.18%
MANA,156,Decentraland,"$17,772,465",$0.015461,"1,149,540,118",*,"$379,848",0.17%,-4.15%
TAG,608,TagCoin,"$357,683",$0.062322,"5,739,249",Low Vol,0.10%,2.02%,-19.72%
LDOGE,425,LiteDoge,"$693,629",$0.000047,"14,852,934,505",*,"$1,772",0.74%,-22.60%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-0.95%,342.37%
TAJ,813,TajCoin,"$30,167",$0.004148,"7,273,151",Low Vol,0.52%,-8.75%,18.62%
VOYA,955,Voyacoin,?,$2.93,?,"$1,018",0.13%,-31.27%,-73.01%
CPC,395,Capricoin,"$1,146,829",$0.576283,"1,990,045",*,"$45,529",0.16%,-1.69%
PWR,886,Powercoin,"$2,101",$0.000042,"49,983,870",Low Vol,0.13%,1.05%,17.01%
XPM,313,Primecoin,"$3,430,085",$0.165170,"20,766,999","$886,014",2.42%,13.27%,40.27%
GP,739,GoldPieces,"$63,715",$0.052219,"1,220,161",*,Low Vol,0.12%,-6.38%
XPTX,502,PlatinumBAR,"$129,087",$0.427164,"302,194","$3,252",-0.42%,-35.01%,-27.77%
BTCR,519,Bitcurrency,"$93,919",$0.000554,"169,598,616",*,"$1,905",-23.41%,-46.94%
XPA,555,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.93%
CCRB,404,CryptoCarbon,"$1,052,244",$0.295399,"3,562,111",*,"$16,070",2.54%,-9.43%
NOBL,587,NobleCoin,"$581,328",$0.000252,"2,305,512,445",Low Vol,0.10%,1.06%,30.98%
PRIMU,1051,Primulon,?,$0.000168,?,Low Vol,0.13%,50.73%,61.48%
XPY,648,PayCoin,"$163,561",$0.013858,"11,803,059",Low Vol,-1.23%,3.47%,17.74%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,713,220",0.00%,-9.67%
MIOTA,8,IOTA,"$1,646,813,323",$0.592479,"2,779,530,283",*,"$29,112,600",0.78%,5.81%
FID,984,BITFID,?,$0.126073,?,*,Low Vol,0.13%,25.44%
FIMK,426,FIMKrypto,"$654,704",$0.001135,"577,004,618",*,$737,0.13%,2.95%
BYC,385,Bytecent,"$1,291,689",$0.719543,"1,795,152","$199,622",0.85%,14.34%,42.19%
IXT,206,iXledger,"$10,738,054",$0.300123,"35,778,844",*,"$82,324",2.17%,0.16%
BTCD,51,BitcoinDark,"$121,991,966",$94.65,"1,288,862","$227,978",0.49%,3.23%,23.20%
JNS,382,Janus,"$1,335,120",$0.061193,"21,818,153",*,"$9,025",0.34%,-22.15%
UNITS,682,GameUnits,"$117,468",$0.033823,"3,472,983",*,Low Vol,0.17%,-24.43%
MAR,758,Marijuanacoin,"$51,823",$0.041314,"1,254,374",Low Vol,-0.63%,10.67%,40.64%
SNC,308,SunContract,"$3,523,444",$0.033649,"104,712,011",*,"$21,500",1.14%,-1.28%
XBL,437,Billionaire T...,"$583,718",$0.176064,"3,315,372",*,"$28,102",-5.87%,-27.99%
SNGLS,59,SingularDTV,"$98,916,600",$0.164861,"600,000,000",*,"$473,196",-0.59%,-1.12%
MAX,411,MaxCoin,"$860,327",$0.014246,"60,389,485","$7,124",0.99%,14.26%,18.44%
SNM,113,SONM,"$30,069,495",$0.090746,"331,360,000",*,"$591,698",0.38%,0.52%
SDP,863,SydPak,"$9,298",$0.058372,"159,292",*,Low Vol,0.13%,0.98%
SNT,61,Status,"$96,831,356",$0.027901,"3,470,483,788",*,"$1,674,520",1.55%,-1.47%
WGO,418,WavesGo,"$793,542",$0.079378,"9,997,009",*,"$1,976",-3.19%,-26.67%
MAD,713,SatoshiMadness,"$84,078",$0.000042,"2,000,683,485",*,Low Vol,0.13%,1.05%
AHT,565,Bowhead,"$1,798,104",$0.224763,"8,000,000",*,Low Vol,20.78%,-34.38%
AXF,1056,AxFunds,?,$0.021390,?,Low Vol,0.13%,-4.04%,?
FEI,990,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.22%,-47.21%
UGT,914,UG Token,?,$0.273776,?,*,"$44,532",0.13%,-5.24%
FFC,1015,FireFlyCoin,?,$0.000084,?,Low Vol,0.18%,1.05%,29.46%
MAO,482,Mao Zedong,"$206,657",$0.039713,"5,203,745","$1,800",-0.18%,6.10%,5.25%
SPT,742,Spots,"$61,534",$0.002746,"22,406,021",Low Vol,-1.29%,2.50%,22.54%
GUC,1041,GoldUnionCoin,?,$0.468951,?,*,Low Vol,0.13%,-48.26%
MGM,861,Magnum,"$12,736",$0.003341,"3,811,835",Low Vol,?,-2.02%,33.03%
SHDW,593,Shadow Token,"$484,500",$0.069214,"7,000,000",*,Low Vol,0.10%,24.97%
