symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,175,095 ",$0.016962,"423,000,000",*,"$110,134",32.35%,4.54%
CPN,738,CompuCoin,"$43,467 ",$0.002216,"19,615,019",Low Vol,-6.99%,-3.68%,-19.69%
CHEAP,1068,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.54%,0.89%
BLAS,698,BlakeStar,"$62,209 ",$0.000249,"249,603,952",Low Vol,-0.52%,-30.50%,-40.59%
CPC,367,Capricoin,"$1,188,879 ",$0.597413,"1,990,045",*,"$89,098",-0.90%,-6.06%
EOS,25,EOS,"$221,283,695 ",$0.633505,"349,300,630",*,"$5,943,050",-3.48%,-5.03%
SIB,147,SIBCoin,"$15,607,794 ",$1.01,"15,445,768","$224,199",-0.99%,-5.92%,-11.93%
JWL,758,Jewels,"$35,291 ",$0.001749,"20,181,636",*,Low Vol,-0.55%,6.58%
GAIN,1034,UGAIN,? ,$0.000521,?,Low Vol,-0.55%,-41.39%,142.49%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-2.39%
EOT,363,EOT Token,"$1,294,518 ",$0.517807,"2,500,000",*,"$18,379",-6.36%,-21.38%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,-0.54%,0.01%
UNIFY,413,Unify,"$559,601 ",$0.031598,"17,709,897","$3,459",-2.79%,9.53%,-6.91%
GAIA,591,GAIA,"$234,041 ",$0.009711,"24,101,381",*,Low Vol,-0.49%,-17.27%
XBC,228,Bitcoin Plus,"$5,686,630 ",$56.52,"100,616",*,"$31,499",-1.36%,-1.89%
MAVRO,1019,Mavro,? ,$0.004911,?,Low Vol,-0.55%,-0.94%,-14.32%
LTH,1050,LAthaan,? ,$0.000335,?,Low Vol,-0.55%,?,0.21%
KRONE,809,Kronecoin,"$18,830 ",$0.010818,"1,740,700",Low Vol,-0.55%,9.86%,-45.37%
MONA,115,MonaCoin,"$23,136,610 ",$0.428599,"53,981,950","$135,546",-0.86%,-1.05%,-16.33%
CYDER,958,Cyder,? ,$0.000372,?,*,Low Vol,-0.54%,67.46%
SPR,162,SpreadCoin,"$13,289,610 ",$1.52,"8,761,148","$65,314",-0.92%,1.99%,-22.80%
BLITZ,238,Blitzcash,"$5,347,970 ",$1.31,"4,089,256",*,"$20,846",-2.60%,1.81%
OPES,1075,Opescoin,? ,$0.001302,?,Low Vol,?,21.27%,-2.79%
TAG,396,TagCoin,"$760,097 ",$0.132774,"5,724,741","$138,433",2.75%,17.75%,-37.99%
LDOGE,380,LiteDoge,"$992,144 ",$0.000067,"14,844,537,004",*,"$1,392",-0.62%,13.56%
EXL,1053,Excelcoin,? ,$0.000335,?,Low Vol,-0.54%,10.01%,-62.66%
TAJ,500,TajCoin,"$26,887 ",$0.003777,"7,118,673",$576,-0.71%,2.39%,14.85%
SNAKE,957,SnakeEyes,? ,$0.048352,?,*,Low Vol,-1.86%,-7.34%
PWR,862,Powercoin,"$1,860 ",$0.000037,"49,983,870",Low Vol,-0.55%,0.56%,-13.40%
XPM,310,Primecoin,"$2,382,328 ",$0.115459,"20,633,541","$361,117",3.98%,-1.45%,-50.70%
AGLC,769,AgrolifeCoin,"$30,559 ",$0.004837,"6,318,182",*,Low Vol,361.72%,0.56%
XPTX,463,PlatinumBAR,"$162,496 ",$0.577079,"281,584",$890,-0.56%,5.73%,-25.83%
IXC,362,Ixcoin,"$1,308,613 ",$0.062318,"20,999,088",*,$741,-0.41%,-10.08%
MTLMC3,786,Metal Music Coin,"$23,728 ",$0.000298,"79,719,140",Low Vol,-0.49%,0.56%,-32.31%
CCRB,342,CryptoCarbon,"$1,642,076 ",$0.460984,"3,562,111",*,"$40,345",-0.50%,0.33%
NOBL,558,NobleCoin,"$428,555 ",$0.000186,"2,303,710,510",Low Vol,-0.49%,25.50%,-22.02%
PRIMU,1025,Primulon,? ,$0.000107,?,Low Vol,-0.55%,8.93%,-16.99%
XPY,623,PayCoin,"$133,846 ",$0.011344,"11,798,699",**,Low Vol,-0.54%,-4.72%
FEDS,930,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-38.86%
MIOTA,9,IOTA,"$1,357,405,850 ",$0.488358,"2,779,530,283",*,"$16,874,300",-0.75%,-0.16%
FID,947,BITFID,? ,$0.074411,?,*,$784,-0.54%,0.56%
FIMK,411,FIMKrypto,"$579,630 ",$0.001005,"577,004,618",*,$697,2.58%,9.60%
BYC,387,Bytecent,"$859,560 ",$0.483822,"1,776,603","$14,703",-0.52%,3.94%,-17.35%
IXT,191,iXledger,"$9,578,676 ",$0.267719,"35,778,844",*,"$136,867",-2.41%,-0.59%
BTCD,51,BitcoinDark,"$100,180,164 ",$77.73,"1,288,862","$166,965",-1.96%,-4.23%,-35.23%
JNS,373,Janus,"$1,064,400 ",$0.049564,"21,475,398",*,"$10,702",-0.03%,-0.78%
UNITS,597,GameUnits,"$189,383 ",$0.054530,"3,472,983",*,Low Vol,-1.10%,87.69%
MAR,730,Marijuanacoin,"$46,131 ",$0.038158,"1,208,967",Low Vol,-18.23%,4.16%,-40.97%
SNC,277,SunContract,"$3,354,728 ",$0.032556,"103,043,888",*,"$53,722",-6.45%,-1.74%
SNGLS,48,SingularDTV,"$104,326,200 ",$0.173877,"600,000,000",*,"$556,212",-2.47%,14.71%
MAX,404,MaxCoin,"$641,897 ",$0.010654,"60,247,701","$154,428",-5.67%,-10.22%,-60.12%
SNM,112,SONM,"$23,575,104 ",$0.071147,"331,360,000",*,"$327,212",-1.64%,-2.69%
SDP,840,SydPak,"$8,879 ",$0.055771,"159,206",*,Low Vol,-0.54%,23.06%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.93%
