symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,251,130",$0.032511,"100,000,000",*,"$6,005",0.54%
Scorecoin,509,SCORE,SCORE,"$300,770",$0.009911,"30,346,591","$3,425",-9.33%,9.01%
LIFE,1011,LIFE,LIFE,?,$0.000064,?,*,"$6,270",-16.09%
Compcoin,147,CMP,CMP,"$20,491,814",$4.76,"4,303,484","$17,631",-0.38%,0.73%
Monetha,167,MTH,MTH,"$16,082,264",$0.074173,"216,819,832",*,"$236,297",0.18%
Cyder,1150,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.38%
FedoraCoin,304,TIPS,TIPS,"$4,079,297",$0.000009,"443,168,182,458",$513,-2.44%,448.10%
BitDice,163,CSNO,CSNO,"$17,009,020",$0.242986,"70,000,000",*,"$53,017",-5.22%
EOS,23,EOS,EOS,"$265,594,474",$0.609902,"435,470,738",*,"$13,358,500",-2.40%
Bowhead,597,AHT,AHT,"$918,784",$0.114848,"8,000,000",*,Low Vol,-0.29%
FUNCoin,692,FUNC,FUNC,"$148,635",$0.025414,"5,848,581",*,Low Vol,-0.43%
DomRaider,1001,DRT,DRT,?,$0.046001,?,*,"$13,282",-1.54%
Populous,42,PPT,PPT,"$147,074,983",$3.57,"41,252,246",*,"$218,684",1.72%
RouletteToken,482,RLT,RLT,"$512,887",$0.050667,"10,122,690",*,"$6,920",-0.24%
BlackCoin,185,BLK,BLK,"$14,109,988",$0.184547,"76,457,420",*,"$309,916",-3.30%
Monero,10,XMR,XMR,"$1,346,697,622",$88.13,"15,281,536","$33,895,600",0.36%,2.08%
Zilbercoin,1050,ZBC,ZBC,?,$0.038040,?,*,"$1,123",-0.33%
BT1 [CST],968,BT1,BT1,?,$4900.08,?,*,"$146,496",0.01%
Sativacoin,772,STV,STV,"$68,477",$0.009665,"7,085,350",Low Vol,-3.84%,4.17%
High Voltage,892,HVCO,HVCO,"$17,869",$0.011959,"1,494,171",*,Low Vol,-0.36%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,337,816",$57.31,"197,834","$11,926",-2.72%,1.90%
CrevaCoin,562,CREVA,CREVA,"$21,283",$0.000585,"36,390,750","$1,813",6.54%,11.88%
AudioCoin,427,ADC,ADC,"$1,005,373",$0.001219,"824,671,462","$5,349",-1.41%,-28.50%
MACRON,862,MCRN,MCRN,"$28,758",$0.000072,"401,421,401",*,Low Vol,-2.14%
OctoCoin,744,888,888,"$91,390",$0.001827,"50,023,900",Low Vol,-12.67%,14.32%
Substratum,114,SUB,SUB,"$30,440,274",$0.134637,"226,091,449",*,"$603,895",1.56%
AdShares,590,ADST,ADST,"$1,436,031",$0.118745,"12,093,400",*,Low Vol,1.90%
MikeTheMug,939,MUG,MUG,"$1,262",$0.001262,"1,000,000",*,Low Vol,-0.97%
BriaCoin,447,BRIA,BRIA,"$797,577",$1.72,"463,826",*,"$5,435",-2.06%
