symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,229,030",$0.032290,"100,000,000",*,"$10,272",0.16%
Scorecoin,508,SCORE,SCORE,"$266,286",$0.008775,"30,346,591","$1,005",0.11%,-3.32%
LIFE,1011,LIFE,LIFE,?,$0.000128,?,*,"$8,802",1.53%
Compcoin,141,CMP,CMP,"$21,631,073",$5.03,"4,302,174","$332,736",4.68%,8.37%
Monetha,164,MTH,MTH,"$16,153,403",$0.074501,"216,819,832",*,"$385,344",2.76%
Cyder,1110,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.10%
ExchangeN,536,EXN,EXN,"$84,755",$0.016619,"5,100,000",*,"$6,412",0.10%
BitDice,151,CSNO,CSNO,"$18,254,460",$0.260778,"70,000,000",*,"$101,133",-1.89%
EOS,26,EOS,EOS,"$229,995,456",$0.532924,"431,572,712",*,"$5,030,540",0.03%
Bowhead,598,AHT,AHT,"$766,577",$0.095822,"8,000,000",*,Low Vol,0.21%
FUNCoin,701,FUNC,FUNC,"$136,939",$0.023414,"5,848,581",*,Low Vol,0.12%
DomRaider,980,DRT,DRT,?,$0.044299,?,*,"$62,469",7.15%
Populous,41,PPT,PPT,"$153,530,134",$3.72,"41,252,246",*,"$284,872",0.73%
RouletteToken,469,RLT,RLT,"$588,095",$0.058097,"10,122,690",*,"$7,929",1.05%
BlackCoin,188,BLK,BLK,"$13,614,813",$0.178076,"76,455,071",*,"$117,829",-0.27%
Monero,10,XMR,XMR,"$1,332,502,294",$87.22,"15,277,030","$24,778,200",0.28%,-0.05%
Zilbercoin,1035,ZBC,ZBC,?,$0.034843,?,*,"$1,300",0.09%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,324",Low Vol,?,-0.35%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,275,209",$56.99,"197,833","$11,858",-1.52%,-10.01%
CrevaCoin,871,CREVA,CREVA,"$23,591",$0.000648,"36,390,750",Low Vol,0.10%,-5.29%
AudioCoin,403,ADC,ADC,"$1,418,732",$0.001721,"824,585,393",$500,0.13%,-8.64%
MACRON,709,MCRN,MCRN,"$129,475",$0.000323,"401,421,401",*,Low Vol,0.09%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,755,888,888,"$81,038",$0.001620,"50,013,500",Low Vol,0.10%,-1.72%
Substratum,112,SUB,SUB,"$30,011,831",$0.132742,"226,091,449",*,"$310,264",2.33%
AdShares,373,ADST,ADST,"$2,121,273",$0.173273,"12,242,373",*,"$3,500",0.10%
MikeTheMug,938,MUG,MUG,"$1,301",$0.001301,"1,000,000",*,Low Vol,0.23%
BriaCoin,446,BRIA,BRIA,"$828,140",$1.80,"459,657",*,"$15,185",0.04%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.10%
Hedge,268,HDG,HDG,"$6,012,380",$1.62,"3,709,674",*,"$126,809",22.77%
iDice,496,ICE,ICE,"$367,857",$0.234153,"1,571,013",*,$980,-0.65%
KushCoin,722,KUSH,KUSH,"$113,123",$0.020774,"5,445,524",Low Vol,0.14%,-13.24%
PoSToken,452,POS,POS,"$786,554",$1.36,"578,962",*,"$7,299",1.07%
Darcrus,579,DAR,DAR,"$1,527,147",$0.112287,"13,600,388",*,Low Vol,0.35%
EarthCoin,593,EAC,EAC,"$859,130",$0.000075,"11,467,142,832",Low Vol,-0.20%,-27.49%
Bismuth,391,BIS,BIS,"$1,692,809",$0.346421,"4,886,565","$28,139",-1.01%,-7.67%
Po.et,209,POE,POE,"$10,837,663",$0.005073,"2,136,283,004",*,"$103,607",0.98%
Peacecoin,1121,PEC,PEC,?,$0.001678,?,*,Low Vol,-41.61%
Renos,417,RNS,RNS,"$1,294,376",$0.038805,"33,356,077",*,"$1,961",0.10%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,222,137,356",$295.92,"95,370,190","$235,740,000",-0.12%,-0.87%
HOdlcoin,686,HODL,HODL,"$165,273",$0.001157,"142,807,950",Low Vol,0.10%,23.59%
Spots,796,SPT,SPT,"$53,232",$0.002376,"22,406,021",Low Vol,0.18%,-1.01%
Obsidian,256,ODN,ODN,"$6,734,644",$0.276010,"24,400,000",*,"$48,185",0.09%
Tattoocoin (L...,1207,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000116,?,Low Vol,0.09%,-1.13%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050208,?,*,"$3,253",0.08%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,837,SOIL,SOIL,"$36,165",$0.006342,"5,702,048",Low Vol,0.49%,-4.56%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.81%
Abncoin,940,ABN,ABN,$674,$0.009953,"67,700",Low Vol,0.10%,-3.89%
AMIS,1206,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,298,451",$1.82,"1,809,800","$103,134",0.89%,3.20%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,621,305",$1.86,"1,410,570",*,"$3,733",0.09%
YashCoin,572,YASH,YASH,"$3,356,270",$0.335619,"10,000,239",*,Low Vol,-9.25%
MustangCoin,770,MST,MST,"$69,266",$0.109886,"630,343",Low Vol,0.09%,22.08%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1095,OP,OP,?,$0.000694,?,*,Low Vol,0.10%
Tao,305,XTO,XTO,"$4,275,789",$0.131183,"32,594,076","$3,289",0.10%,14.65%
Antimatter,1144,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.23%,-23.07%
Quantum Resis...,104,QRL,QRL,"$38,290,720",$0.736360,"52,000,000",*,"$327,461",-1.26%
InvisibleCoin,1135,IVZ,IVZ,?,$0.216127,?,*,Low Vol,0.09%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.59%
Ethereum Gold,954,ETG,ETG,?,$0.065945,?,*,"$324,952",-3.56%
netBit,1094,NBIT,NBIT,?,$0.029453,?,*,Low Vol,0.10%
Pluton,251,PLU,PLU,"$7,097,496",$8.35,"850,000",*,"$161,613",0.02%
Kurrent,540,KURT,KURT,"$71,828",$0.007241,"9,919,485",$502,-3.58%,35.13%
Phoenixcoin,663,PXC,PXC,"$201,977",$0.003285,"61,476,910",Low Vol,0.03%,9.11%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1090,IRL,IRL,?,$0.001273,?,Low Vol,0.10%,-19.45%
Tyrocoin,1033,TYC,TYC,?,$0.112664,?,"$1,597",0.10%,-21.36%
BritCoin,625,BRIT,BRIT,"$431,240",$0.020276,"21,268,092",Low Vol,0.10%,-18.26%
Opus,368,OPT,OPT,"$2,378,021",$0.016976,"140,080,549",*,"$10,386",-17.71%
Bitradio,399,BRO,BRO,"$1,506,698",$0.260422,"5,785,603",*,"$1,355",0.24%
Helleniccoin,352,HNC,HNC,"$2,691,960",$0.042415,"63,466,879","$28,153",1.40%,22.53%
Bitcoin Silver,992,BTCS,BTCS,?,$0.076789,?,*,"$24,715",0.08%
BuzzCoin,1005,BUZZ,BUZZ,?,$0.000294,?,"$13,972",-9.65%,-23.48%
bitGold,528,BITGOLD,BITGOLD,"$119,676",$1330.19,89.9694,*,"$2,159",0.57%
FireFlyCoin,1114,FFC,FFC,?,$0.000058,?,Low Vol,0.09%,-1.14%
GAIA,630,GAIA,GAIA,"$376,550",$0.015624,"24,101,381",*,Low Vol,0.10%
DigitalDevelo...,479,DDF,DDF,"$500,379",$0.097763,"5,118,307",*,"$3,479",0.07%
Regalcoin,943,REC,REC,?,$86.21,?,"$11,399,100",0.59%,27.11%
DraftCoin,450,DFT,DFT,"$793,447",$0.417821,"1,899,012",*,"$139,056",0.88%
Terracoin,304,TRC,TRC,"$4,287,402",$0.200530,"21,380,350","$13,391",11.81%,6.84%
BeaverCoin,826,BVC,BVC,"$38,214",$0.012267,"3,115,258",Low Vol,0.09%,-22.56%
Bitcrystals,239,BCY,BCY,"$8,099,300",$0.348611,"23,233,059",*,"$1,694,590",-3.19%
808Coin,445,808,808,"$843,615",$0.000926,"910,624,824","$16,346",-8.06%,-3.07%
Frazcoin,892,FRAZ,FRAZ,"$14,901",$0.001736,"8,583,572",Low Vol,0.09%,-2.76%
PinkCoin,258,PINK,PINK,"$6,646,437",$0.018204,"365,108,600","$63,192",0.10%,1.16%
Skeincoin,1155,SKC,SKC,?,$0.002141,?,Low Vol,0.10%,26.13%
GoldBlocks,739,GB,GB,"$92,283",$0.006683,"13,807,842",Low Vol,3.19%,-13.03%
EuropeCoin,318,ERC,ERC,"$3,805,262",$0.382952,"9,936,654","$4,990",0.18%,-1.89%
BigUp,711,BIGUP,BIGUP,"$123,680",$0.000059,"2,099,007,364",Low Vol,0.07%,?
Enigma,928,XNG,XNG,"$3,576",$0.215085,"16,627",Low Vol,0.10%,52.87%
RonPaulCoin,775,RPC,RPC,"$67,505",$0.076228,"885,568",Low Vol,0.10%,19.15%
Swapcoin,1022,SWP,SWP,?,$0.197877,?,*,"$4,225",0.09%
Einsteinium,175,EMC2,EMC2,"$14,742,279",$0.068457,"215,350,616","$385,735",0.34%,-1.72%
vSlice,259,VSL,VSL,"$6,645,343",$0.199019,"33,390,496",*,"$224,822",0.20%
Lampix,261,PIX,PIX,"$6,445,847",$0.056881,"113,322,017",*,"$18,487",3.94%
Emercoin,138,EMC,EMC,"$22,229,956",$0.543614,"40,892,906","$226,075",0.17%,4.51%
I/O Coin,80,IOC,IOC,"$60,108,662",$3.67,"16,375,839",*,"$227,486",1.74%
Litecoin,5,LTC,LTC,"$2,974,543,303",$55.53,"53,570,182","$76,444,200",-0.20%,0.07%
CasinoCoin,231,CSC,CSC,"$8,967,403",$0.232309,"38,601,187","$3,130",5.63%,-11.24%
Gold Pressed ...,876,GPL,GPL,"$22,883",$0.092700,"246,851",Low Vol,0.10%,-8.97%
Machinecoin,614,MAC,MAC,"$505,341",$0.025161,"20,084,550",Low Vol,0.13%,-1.36%
Cryptonite,623,XCN,XCN,"$443,081",$0.001215,"364,624,695",Low Vol,-34.31%,?
Bitcurrency,518,BTCR,BTCR,"$176,445",$0.001040,"169,598,616",*,"$1,944",0.22%
1337,561,1337,1337,"$1,770",$0.000046,"38,417,075",*,"$1,620",-0.46%
BitcoinZ,358,BTCZ,BTCZ,"$2,580,110",$0.007413,"348,075,045","$187,739",-9.36%,25.83%
iEthereum,982,IETH,IETH,?,$0.013285,?,*,"$50,714",-7.44%
Crypto,846,CTO,CTO,"$33,899",$0.002893,"11,716,620",Low Vol,0.10%,-49.00%
SkinCoin,420,SKIN,SKIN,"$1,242,981",$0.014095,"88,183,483",*,"$41,979",-1.68%
