symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.33%
XBY,231,XTRABYTES,"$8,335,398",$0.019613,"425,000,000",*,"$46,848",-0.02%,-1.00%
CPN,833,CompuCoin,"$26,212",$0.001336,"19,615,019",Low Vol,0.11%,-7.00%,-28.09%
CHEAP,1102,Cheapcoin,?,$0.000089,?,*,Low Vol,0.09%,-32.12%
BLAS,423,BlakeStar,"$1,024,566",$0.004125,"248,358,510","$693,023",-2.89%,-13.17%,635.71%
CSNO,204,BitDice,"$11,956,630",$0.170809,"70,000,000",*,"$72,684",-1.94%,7.09%
EOS,28,EOS,"$232,172,705",$0.593657,"391,088,971",*,"$6,346,640",1.10%,-1.33%
SIB,150,SIBCoin,"$21,222,996",$1.36,"15,577,197","$207,124",0.15%,10.19%,1.47%
JWL,791,Jewels,"$42,249",$0.002093,"20,181,636",*,Low Vol,0.08%,-0.31%
XDE2,1034,XDE II,?,$1.73,?,*,Low Vol,0.11%,15.42%
DLISK,854,DAPPSTER,"$17,817",$0.000178,"100,000,000",*,Low Vol,0.08%,?
EOT,391,EOT Token,"$1,505,955",$0.602382,"2,500,000",*,"$4,123",-0.48%,20.40%
ACES,1001,Aces,?,$0.000098,?,*,Low Vol,-7.79%,-54.22%
UNIFY,370,Unify,"$1,873,983",$0.105704,"17,728,588","$47,962",-1.29%,32.38%,104.89%
GAIA,633,GAIA,"$313,465",$0.013006,"24,101,381",*,Low Vol,0.10%,?
XBC,281,Bitcoin Plus,"$5,125,985",$50.60,"101,306",*,"$147,383",0.06%,-8.48%
MAVRO,1097,Mavro,?,$0.005746,?,Low Vol,0.08%,5.68%,-3.43%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,552,Kronecoin,"$28,423",$0.012446,"2,283,679",$865,0.10%,-2.15%,-7.75%
MONA,97,MonaCoin,"$41,788,249",$0.767251,"54,464,900","$5,072,120",-2.23%,45.48%,64.96%
CYDER,952,Cyder,?,$0.001024,?,*,"$5,146",-27.74%,11.51%
SPR,137,SpreadCoin,"$24,378,441",$2.74,"8,881,294","$352,652",-0.26%,5.21%,58.52%
BLITZ,301,Blitzcash,"$4,589,723",$1.12,"4,093,910",*,"$10,489",0.01%,-5.11%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,782,782",$0.014418,"2,273,755,650",*,"$202,511",-0.04%,0.12%
TAG,620,TagCoin,"$377,873",$0.065610,"5,759,423",Low Vol,0.09%,-0.28%,10.85%
LDOGE,412,LiteDoge,"$1,178,919",$0.000079,"14,858,458,506",*,"$2,685",0.22%,66.63%
EXL,1085,Excelcoin,?,$0.000045,?,Low Vol,0.08%,-65.74%,-94.85%
TAJ,812,TajCoin,"$34,725",$0.004721,"7,354,760",Low Vol,0.08%,-8.22%,4.69%
SNAKE,994,SnakeEyes,?,$0.047610,?,*,Low Vol,1.22%,7.05%
CPC,424,Capricoin,"$1,019,182",$0.512140,"1,990,045",*,"$10,762",0.10%,-0.29%
PWR,901,Powercoin,"$2,226",$0.000045,"49,983,870",Low Vol,0.08%,1.82%,2.98%
XPM,328,Primecoin,"$3,067,239",$0.146915,"20,877,641","$458,249",-0.26%,0.38%,-18.80%
GP,726,GoldPieces,"$88,759",$0.072744,"1,220,161",*,Low Vol,0.49%,18.78%
BTCS,497,Bitcoin Scrypt,"$216,322",$0.013211,"16,373,800",$658,0.03%,13.71%,17.10%
BTCR,527,Bitcurrency,"$105,756",$0.000624,"169,598,616",*,$566,0.08%,42.54%
XPA,172,XPlay,"$15,586,000",$0.015586,"1,000,000,000",*,"$17,683",0.02%,0.55%
MINEX,968,Minex,?,$0.027928,?,*,"$1,746",-8.23%,-9.90%
CCRB,398,CryptoCarbon,"$1,404,683",$0.394340,"3,562,111",*,"$69,004",-0.35%,-10.41%
NOBL,600,NobleCoin,"$616,458",$0.000267,"2,306,723,050",Low Vol,0.11%,7.12%,3.17%
PRIMU,932,Primulon,?,$0.000986,?,"$27,704",11.84%,651.07%,1039.56%
XPY,645,PayCoin,"$245,237",$0.020772,"11,805,891",Low Vol,0.09%,31.67%,26.45%
