symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,974,956 ",$0.021243,"422,500,000",*,"$18,985",2.88%,4.40%
CPN,721,CompuCoin,"$56,736 ",$0.002892,"19,615,019",Low Vol,7.51%,5.17%,-29.61%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.45%
BLAS,453,BlakeStar,"$172,630 ",$0.000694,"248,651,152","$1,518",2.47%,71.76%,27.10%
CPC,353,Capricoin,"$1,761,992 ",$0.885403,"1,990,045",*,"$374,229",0.00%,7.40%
CREVA,737,CrevaCoin,"$48,269 ",$0.001326,"36,390,750",Low Vol,1.13%,-8.39%,-24.09%
EOS,29,EOS,"$253,703,871 ",$0.750026,"338,260,101",*,"$8,646,100",1.44%,-4.25%
SIB,148,SIBCoin,"$17,777,499 ",$1.15,"15,408,717","$234,147",2.03%,-8.24%,-10.78%
JWL,738,Jewels,"$47,927 ",$0.002375,"20,181,636",*,Low Vol,1.02%,5.80%
GAIN,1035,UGAIN,? ,$0.000734,?,Low Vol,1.10%,244.04%,-1.17%
DLISK,804,DAPPSTER,"$21,589 ",$0.000216,"100,000,000",*,Low Vol,1.10%,-15.69%
EOT,365,EOT Token,"$1,628,618 ",$0.651447,"2,500,000",*,"$15,774",1.07%,45.56%
ACES,940,Aces,? ,$0.000043,?,*,Low Vol,1.06%,-49.87%
UNIFY,420,Unify,"$504,658 ",$0.028503,"17,705,484","$2,584",-13.69%,-15.03%,-44.04%
GAIA,577,GAIA,"$333,004 ",$0.013817,"24,101,381",*,Low Vol,1.13%,18.33%
XBC,218,Bitcoin Plus,"$7,665,646 ",$76.31,"100,460",*,"$63,322",1.33%,-0.79%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.16%
MAVRO,1049,Mavro,? ,$0.005311,?,Low Vol,1.02%,-7.14%,0.48%
LTH,1065,LAthaan,? ,$0.000345,?,Low Vol,1.02%,1.19%,-1.90%
KRONE,910,Kronecoin,? ,$0.020837,?,"$3,064",1.18%,27.63%,?
MONA,113,MonaCoin,"$27,872,524 ",$0.517580,"53,851,625","$88,861",1.05%,2.49%,0.34%
SPR,156,SpreadCoin,"$16,197,378 ",$1.86,"8,728,493","$42,442",2.82%,-5.90%,-19.72%
BLITZ,233,Blitzcash,"$6,273,328 ",$1.53,"4,087,071",*,"$59,454",0.69%,0.58%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,-0.25%,-3.55%
TAG,385,TagCoin,"$1,216,969 ",$0.212867,"5,717,041","$216,986",14.86%,7.97%,-41.23%
LDOGE,384,LiteDoge,"$1,220,175 ",$0.000082,"14,840,778,003",*,"$2,198",20.36%,51.02%
EXL,983,Excelcoin,? ,$0.000475,?,Low Vol,1.19%,-14.26%,-70.65%
TAJ,798,TajCoin,"$23,094 ",$0.003275,"7,052,247",Low Vol,0.32%,2.01%,-6.33%
VOYA,887,Voyacoin,? ,$4.75,?,"$27,340",1.05%,-24.74%,98.34%
PWR,859,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,1.20%,1.20%,-5.21%
XPM,271,Primecoin,"$4,562,615 ",$0.221757,"20,574,840","$389,546",5.88%,-2.48%,-41.39%
AGLC,715,AgrolifeCoin,"$59,194 ",$0.009534,"6,209,031",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$212,292 ",$0.774426,"274,129","$2,146",1.05%,3.45%,36.52%
IXC,520,Ixcoin,"$2,003,168 ",$0.095393,"20,999,088",*,Low Vol,0.21%,24.50%
