symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,221,150",$0.032211,"100,000,000",*,"$6,094",0.79%
Scorecoin,506,SCORE,SCORE,"$299,904",$0.009883,"30,346,591","$3,416",-14.91%,10.03%
LIFE,1012,LIFE,LIFE,?,$0.000061,?,*,"$6,175",0.28%
Compcoin,148,CMP,CMP,"$20,433,881",$4.75,"4,303,446","$17,865",-0.21%,0.73%
Monetha,168,MTH,MTH,"$15,994,084",$0.073767,"216,819,832",*,"$245,161",1.15%
Cyder,1146,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.21%
ExchangeN,539,EXN,EXN,"$88,440",$0.017341,"5,100,000",*,"$5,552",-16.08%
BitDice,158,CSNO,CSNO,"$17,838,380",$0.254834,"70,000,000",*,"$47,262",-3.63%
EOS,23,EOS,EOS,"$268,503,903",$0.616586,"435,468,699",*,"$13,058,400",-1.18%
Bowhead,595,AHT,AHT,"$916,560",$0.114570,"8,000,000",*,Low Vol,0.21%
FUNCoin,692,FUNC,FUNC,"$148,555",$0.025400,"5,848,581",*,Low Vol,0.01%
DomRaider,1003,DRT,DRT,?,$0.045503,?,*,"$12,817",-4.40%
Populous,42,PPT,PPT,"$145,180,267",$3.52,"41,252,246",*,"$182,362",0.80%
RouletteToken,477,RLT,RLT,"$507,350",$0.050120,"10,122,690",*,"$6,815",-2.95%
BlackCoin,183,BLK,BLK,"$14,379,260",$0.188069,"76,457,363",*,"$289,788",-2.05%
Monero,10,XMR,XMR,"$1,341,191,684",$87.77,"15,281,536","$33,606,800",0.79%,1.57%
Zilbercoin,1048,ZBC,ZBC,?,$0.037934,?,*,"$1,120",0.08%
BT1 [CST],968,BT1,BT1,?,$4873.34,?,*,"$141,305",-0.15%
Sativacoin,766,STV,STV,"$70,755",$0.009986,"7,085,350",Low Vol,7.61%,7.91%
High Voltage,891,HVCO,HVCO,"$17,819",$0.011925,"1,494,171",*,Low Vol,-0.21%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,580,874",$58.54,"197,834","$11,436",-0.20%,3.77%
CrevaCoin,558,CREVA,CREVA,"$21,223",$0.000583,"36,390,750","$1,808",-0.21%,8.89%
AudioCoin,425,ADC,ADC,"$993,877",$0.001205,"824,671,041","$5,047",-17.52%,-29.46%
MACRON,860,MCRN,MCRN,"$29,199",$0.000073,"401,421,401",*,Low Vol,-0.20%
