symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,889,258",$0.020916,"425,000,000",*,"$116,394",2.82%,11.99%
CPN,813,CompuCoin,"$30,447",$0.001552,"19,615,019",Low Vol,0.03%,-13.05%,-37.61%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$462,779",$0.001830,"252,883,559","$97,567",-0.88%,2.08%,296.87%
CSNO,199,BitDice,"$11,679,850",$0.166855,"70,000,000",*,"$65,888",0.05%,15.90%
EOS,28,EOS,"$228,901,870",$0.594347,"385,131,699",*,"$5,580,940",-0.05%,-4.00%
SIB,155,SIBCoin,"$18,699,920",$1.20,"15,558,632","$57,479",0.46%,-2.19%,-10.90%
JWL,780,Jewels,"$43,315",$0.002146,"20,181,636",*,Low Vol,0.07%,-1.85%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.18%,-72.98%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$834,653",$0.333861,"2,500,000",*,"$4,651",-6.96%,-13.69%
ACES,995,Aces,?,$0.000336,?,*,Low Vol,77.73%,272.72%
UNIFY,382,Unify,"$1,307,332",$0.073754,"17,725,676","$40,192",0.52%,16.96%,59.77%
GAIA,624,GAIA,"$293,126",$0.012162,"24,101,381",*,Low Vol,0.07%,-1.85%
XBC,253,Bitcoin Plus,"$6,199,709",$61.25,"101,218",*,"$26,391",-1.01%,-1.80%
MAVRO,1055,Mavro,?,$0.005513,?,Low Vol,0.07%,-11.24%,-2.87%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,0.07%,?,17.56%
KRONE,553,Kronecoin,"$23,637",$0.010763,"2,196,250","$1,325",-0.54%,-6.37%,-30.08%
MONA,134,MonaCoin,"$24,830,055",$0.456507,"54,391,400","$115,076",1.19%,3.67%,-1.51%
CYDER,953,Cyder,?,$0.001052,?,*,"$4,562",-11.31%,-12.11%
SPR,152,SpreadCoin,"$19,067,699",$2.15,"8,863,173","$546,181",-0.66%,-5.13%,15.53%
BLITZ,283,Blitzcash,"$4,823,120",$1.18,"4,093,113",*,"$29,421",-0.25%,-6.05%
