symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXC,297,Ixcoin,"$2,040,649 ",$0.097178,"20,999,088",*,$788,0.15%,1.81%
MTLMC3,732,Metal Music Coin,"$26,271 ",$0.000330,"79,719,140",Low Vol,0.23%,-15.33%,8.75%
CCRB,314,CryptoCarbon,"$1,752,826 ",$0.492075,"3,562,111",*,"$49,320",-0.26%,-5.46%
NOBL,545,NobleCoin,"$449,974 ",$0.000196,"2,298,542,972",Low Vol,10.36%,-5.19%,25.37%
PRIMU,873,Primulon,? ,$0.000231,?,"$1,554",0.36%,-25.80%,16.94%
XPY,428,PayCoin,"$251,972 ",$0.021478,"11,731,680",**,$661,-0.66%,357.04%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,187",0.00%,0.39%
MIOTA,8,IOTA,"$1,455,517,710 ",$0.523656,"2,779,530,283",*,"$21,668,400",-0.61%,6.64%
FIMK,407,FIMKrypto,"$399,306 ",$0.000692,"577,004,618",*,$784,-49.86%,-62.46%
BYC,373,Bytecent,"$753,962 ",$0.438617,"1,718,953","$5,043",2.48%,7.54%,41.97%
IXT,230,InsureX,"$4,852,685 ",$0.135630,"35,778,844",*,"$57,635",-1.39%,-2.76%
BTCD,63,BitcoinDark,"$55,928,499 ",$43.39,"1,288,862","$93,781",-0.23%,-3.01%,-0.10%
JNS,306,Janus,"$1,822,631 ",$0.086384,"21,099,198",*,"$3,944",-49.32%,-55.57%
UNITS,436,GameUnits,"$222,456 ",$0.064053,"3,472,983",*,$979,90.24%,5.53%
MAR,485,Marijuanacoin,"$59,818 ",$0.055567,"1,076,498",$830,-1.47%,-6.92%,-25.58%
SNC,290,SunContract,"$2,253,214 ",$0.022953,"98,166,002",*,"$433,277",0.56%,-3.21%
SNGLS,52,SingularDTV,"$89,389,800 ",$0.148983,"600,000,000",*,"$549,340",0.98%,5.63%
MAX,236,MaxCoin,"$4,573,802 ",$0.076445,"59,831,357","$125,787",-1.24%,3.64%,-6.56%
SNM,129,SONM,"$16,944,889 ",$0.051137,"331,360,000",*,"$257,412",0.30%,3.97%
AC,512,AsiaCoin,"$2,553,974 ",$0.002702,"945,142,627",Low Vol,4.07%,1.21%,17.56%
TP1,1018,KolschCoin,? ,$0.029823,?,Low Vol,0.26%,-2.49%,20.59%
SNT,31,Status,"$227,444,402 ",$0.065537,"3,470,483,788",*,"$19,728,400",-0.37%,-6.78%
PAC,883,Paccoin,? ,$1.4e-07,?,"$1,028",-0.96%,1.09%,-12.64%
MAD,662,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.00%
LAZ,935,Lazaruscoin,? ,$0.000890,?,*,Low Vol,0.23%,-10.34%
AXF,839,AxFunds,? ,$0.077565,?,"$27,284",0.06%,-2.55%,3.16%
FEI,836,Fuda Energy,? ,$0.020668,?,"$34,180",0.00%,0.51%,?
FFC,892,FireFlyCoin,? ,$0.000099,?,$637,-20.20%,-2.49%,-52.03%
MAO,500,Mao Zedong,"$20,064 ",$0.003856,"5,203,745","$2,147",11.28%,?,?
GAIN,1015,UGAIN,? ,$0.000560,?,Low Vol,0.26%,?,89.25%
GUC,908,GoldUnionCoin,? ,$0.428895,?,*,Low Vol,0.23%,-83.91%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,902.46%
CNNC,660,Cannation,"$70,196 ",$0.028340,"2,476,893",Low Vol,0.29%,4.56%,-6.95%
EVO,666,Evotion,"$61,662 ",$0.024972,"2,469,220",Low Vol,0.03%,-6.23%,-9.95%
DTB,117,Databits,"$19,715,275 ",$0.866689,"22,747,809",*,"$162,396",-8.13%,-4.19%
CME,976,Cashme,? ,$0.000066,?,**,Low Vol,100.45%,95.02%
TSE,437,Tattoocoin (S...,"$212,192 ",$0.002347,"90,421,856",*,"$1,386",0.35%,-1.73%
GUN,630,Guncoin,"$98,673 ",$0.000525,"187,788,178",Low Vol,-0.16%,-0.77%,17.94%
GUP,161,Matchpool,"$10,899,525 ",$0.145327,"75,000,000",*,"$294,835",0.33%,9.12%
PCN,961,PeepCoin,? ,$0.000002,?,*,Low Vol,24.22%,206.78%
TYCHO,865,Tychocoin,? ,$0.099191,?,"$3,269",-18.40%,8.52%,-19.30%
NYC,560,NewYorkCoin,"$296,263 ",$0.000005,"59,719,935,819",Low Vol,0.08%,5.61%,-22.26%
CARBON,536,Carboncoin,"$507,226 ",$0.000033,"15,391,977,546",Low Vol,0.23%,-57.08%,-38.63%
YBC,124,YbCoin,"$17,595,951 ",$5.83,"3,020,474",*,"$201,140",0.00%,0.34%
XBG,966,BTCGold,? ,$0.004515,?,Low Vol,0.26%,-4.59%,-35.46%
BET,922,BetaCoin,? ,$0.006591,?,Low Vol,6.97%,?,494.07%
CMP,219,Compcoin,"$5,748,376 ",$1.54,"3,723,765","$19,539",23.92%,-21.04%,?
HUC,317,HunterCoin,"$1,737,539 ",$0.093260,"18,631,210","$39,278",-0.61%,-4.38%,-2.69%
PEPE,319,PepeCoin,"$1,720,277 ",$0.121709,"14,134,346","$115,285",-1.40%,9.42%,38.43%
LSK,27,Lisk,"$250,247,810 ",$2.26,"110,700,220",*,"$6,135,950",1.81%,7.25%
VGC,953,VegasCoin,? ,$0.000264,?,Low Vol,0.26%,-2.36%,21.87%
POKE,1002,PokeCoin,? ,$0.000099,?,Low Vol,0.29%,46.26%,21.86%
XBTS,498,Beatcoin,"$20,602 ",$0.013512,"1,524,686","$3,743",-0.02%,?,-4.37%
TTC,451,TittieCoin,"$161,736 ",$0.000128,"1,259,816,434",$985,18.51%,26.69%,53.19%
SPORT,984,SportsCoin,? ,$0.001681,?,*,Low Vol,1.97%,?
VLT,597,Veltor,"$156,444 ",$0.281954,"554,855",Low Vol,0.26%,-2.50%,21.85%
GRT,635,Grantcoin,"$91,701 ",$0.002183,"41,999,834",*,Low Vol,0.22%,-6.63%
GRS,184,Groestlcoin,"$8,586,334 ",$0.126031,"68,128,747","$218,347",0.50%,6.58%,8.98%
BLZ,499,BlazeCoin,"$20,297 ",$0.000033,"608,557,394",$891,-4.77%,-9.67%,9.85%
BLU,535,BlueCoin,"$508,648 ",$0.000885,"574,683,675",Low Vol,-0.10%,1.65%,-4.59%
PEPECASH,173,Pepe Cash,"$9,741,869 ",$0.013880,"701,884,009",*,"$13,161",5.07%,5.58%
1337,324,1337,"$1,647,810 ",$0.000071,"23,271,420,070",*,"$3,860",-11.80%,-17.79%
MARS,667,Marscoin,"$60,574 ",$0.002142,"28,279,074",Low Vol,0.26%,-5.41%,27.23%
DOLLAR,737,Dollar Online,"$24,745 ",$0.032954,"750,890",Low Vol,0.26%,-3.39%,59.61%
FLAX,480,Flaxscript,"$71,840 ",$0.012943,"5,550,464",$780,0.22%,-12.77%,-7.37%
RUSTBITS,434,Rustbits,"$237,923 ",$0.010344,"23,000,866",*,"$1,067",3.12%,?
GBRC,932,Global Busine...,? ,$0.000066,?,Low Vol,0.23%,-2.50%,21.86%
SC,23,Siacoin,"$260,172,942 ",$0.009150,"28,434,418,790","$7,049,660",-0.11%,-1.59%,4.38%
FTC,181,Feathercoin,"$9,047,167 ",$0.052801,"171,343,320","$969,106",-2.85%,-3.71%,11.49%
GRE,513,Greencoin,"$2,085,067 ",$0.000641,"3,253,916,641",*,Low Vol,0.26%,442.57%
GRC,145,GridCoin,"$14,004,851 ",$0.035881,"390,312,753","$101,225",3.57%,-1.43%,14.98%
BLK,115,BlackCoin,"$19,805,806 ",$0.259575,"76,300,898",*,"$489,436",1.15%,1.81%
WGR,134,Wagerr,"$16,215,850 ",$0.088611,"183,000,000",*,"$44,232",-4.75%,-6.57%
SPRTS,366,Sprouts,"$804,956 ",$0.000002,"325,484,452,095",*,$739,-0.72%,-68.62%
BLC,614,Blakecoin,"$120,597 ",$0.007975,"15,122,697",Low Vol,0.14%,-28.06%,-29.22%
DCRE,970,DeltaCredits,? ,$0.078068,?,*,Low Vol,0.29%,?
MG,866,Mind Gene,? ,$0.011204,?,"$2,424",3.75%,3.16%,-5.58%
XCO,634,X-Coin,"$92,594 ",$0.007476,"12,384,976",*,Low Vol,0.23%,-22.16%
CBD,1013,CBD Crystals,? ,$0.001087,?,*,Low Vol,0.23%,?
SHA,916,SHACoin,? ,$0.000989,?,Low Vol,35.81%,-2.49%,40.61%
MARX,860,MarxCoin,? ,$0.001789,?,"$4,026",-15.85%,-33.30%,213.71%
MXT,532,MarteXcoin,"$537,156 ",$0.196076,"2,739,532",Low Vol,0.26%,-2.49%,25.03%
MUSIC,237,Musicoin,"$4,527,558 ",$0.016412,"275,873,806","$84,535",-1.57%,-8.85%,12.43%
RADS,142,Radium,"$14,719,740 ",$4.44,"3,317,588",*,"$161,157",2.50%,-4.18%
KASHH,929,KashhCoin,? ,$0.000086,?,*,Low Vol,0.58%,36.54%
BTCS,637,Bitcoin Scrypt,"$89,925 ",$0.005536,"16,242,900",Low Vol,0.26%,-7.11%,22.21%
EMC2,147,Einsteinium,"$13,652,325 ",$0.064311,"212,286,335","$679,930",0.57%,-5.15%,49.59%
CBX,353,Crypto Bullion,"$1,022,538 ",$1.02,"999,373",$538,0.86%,-3.65%,26.96%
HLB,822,Lepaoquan,? ,$0.023729,?,*,"$295,807",-0.62%,-2.91%
GB,588,GoldBlocks,"$187,739 ",$0.012504,"15,014,461",Low Vol,0.26%,18.82%,-5.82%
LKC,962,LinkedCoin,? ,$0.000165,?,Low Vol,0.23%,21.89%,52.32%
DON,992,Donationcoin,? ,$0.000362,?,**,Low Vol,0.26%,-17.49%
CTR,351,Centa,"$1,087,222 ",$0.335696,"3,238,711",*,"$2,216",-0.67%,?
FJC,374,FujiCoin,"$744,734 ",$0.000710,"1,048,693,303","$2,536",-1.85%,-10.10%,11.60%
CRYPT,530,CryptCoin,"$563,835 ",$0.093227,"6,048,002",Low Vol,0.29%,-2.77%,107.21%
NETKO,337,Netko,"$1,380,024 ",$0.385984,"3,575,340","$8,058",-1.73%,-11.42%,72.78%
GLC,519,GlobalCoin,"$1,153,286 ",$0.017696,"65,171,010",Low Vol,1.48%,6.86%,25.37%
GLD,185,GoldCoin,"$8,518,036 ",$0.210765,"40,414,852","$1,193,390",9.30%,123.28%,142.01%
FUCK,318,FuckToken,"$1,735,036 ",$0.040169,"43,193,633",*,"$4,835",-0.67%,28.93%
SUMO,401,Sumokoin,"$409,590 ",$0.372808,"1,098,663","$6,880",-0.49%,6.43%,20.58%
CTO,709,Crypto,"$35,402 ",$0.003295,"10,742,773",Low Vol,0.26%,?,237.60%
GLT,465,GlobalToken,"$111,887 ",$0.005011,"22,326,300","$1,157",7.45%,7.54%,0.21%
DOT,299,Dotcoin,"$2,021,604 ",$0.008384,"241,121,250",*,"$23,425",1.38%,-8.95%
REE,571,ReeCoin,"$251,874 ",$0.020366,"12,367,704",Low Vol,0.01%,-2.90%,-24.69%
CLAM,180,Clams,"$9,089,418 ",$3.55,"2,559,095",*,"$583,504",0.66%,-2.03%
FCT,37,Factom,"$171,710,146 ",$19.62,"8,753,219",*,"$2,363,000",-0.94%,-4.85%
CONX,771,Concoin,"$13,637 ",$0.018322,"744,266",Low Vol,0.26%,-6.97%,-3.48%
GPU,564,GPU Coin,"$277,054 ",$0.006845,"40,477,042",Low Vol,-28.98%,246.33%,285.50%
QTUM,13,Qtum,"$722,407,800 ",$12.24,"59,000,000",*,"$47,125,300",4.16%,9.27%
FUZZ,735,FuzzBalls,"$25,351 ",$0.005249,"4,829,945",Low Vol,-6.68%,-13.72%,-0.26%
BITEUR,459,bitEUR,"$123,236 ",$1.19,"103,272",*,"$14,312",-1.37%,-3.37%
BSD,235,BitSend,"$4,669,168 ",$0.291098,"16,039,850","$18,812",0.43%,-5.33%,3.93%
FCN,537,Fantomcoin,"$506,842 ",$0.082385,"6,152,129",Low Vol,-0.87%,3.67%,19.63%
BSC,769,BowsCoin,"$14,266 ",$0.002570,"5,550,102",Low Vol,0.23%,-3.72%,46.55%
BTU,849,Bitcoin Unlim...,? ,$250.65,?,"$11,190",0.00%,-6.70%,-1.45%
FC2,427,FuelCoin,"$260,912 ",$0.002570,"101,506,083",**,$813,0.26%,89.35%
RICHX,988,RichCoin,? ,$0.005108,?,Low Vol,0.26%,-3.73%,17.32%
IFLT,868,InflationCoin,? ,$0.000066,?,*,"$2,288",6.69%,-1.93%
JET,398,JetCoin,"$422,095 ",$0.258444,"1,633,215",*,$666,-0.38%,-0.82%
ZMC,748,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-0.01%
AUM,688,Alexium,"$45,484 ",$0.002241,"20,297,336",*,Low Vol,21.70%,-3.90%
LTC,5,Litecoin,"$2,513,102,504 ",$47.97,"52,385,332","$319,712,000",0.43%,3.76%,12.93%
LTB,582,LiteBar,"$209,519 ",$0.297248,"704,863",Low Vol,28.89%,53.86%,11.35%
UNITY,506,SuperNET,"$17,178,895 ",$21.05,"816,061",*,Low Vol,-0.06%,16.10%
AUR,232,Auroracoin,"$4,803,769 ",$0.554827,"8,658,139",**,"$11,009",0.39%,-3.38%
XTC,354,TileCoin,"$1,004,910 ",$0.010049,"100,000,000",*,"$24,013",-0.42%,-4.63%
SPACE,656,SpaceCoin,"$72,982 ",$0.003877,"18,825,489",Low Vol,2.30%,9.50%,47.53%
1ST,56,FirstBlood,"$78,995,787 ",$0.923297,"85,558,371",*,"$9,947,310",-0.14%,0.06%
XTO,355,Tao,"$994,553 ",$0.032690,"30,423,474",$813,0.26%,-31.00%,103.94%
WEC,928,Wowecoin,? ,$0.102000,?,*,Low Vol,-9.91%,-9.91%
CAT,627,Catcoin,"$103,274 ",$0.017696,"5,835,900",Low Vol,-4.01%,-22.21%,-18.04%
ALL,494,Allion,"$39,420 ",$0.006359,"6,199,359",$648,6.17%,-35.35%,-29.91%
EDG,77,Edgeless,"$43,444,576 ",$0.529513,"82,046,288",*,"$382,562",0.14%,-1.28%
CTIC2,504,Coimatic 2.0,"$12,058 ",$0.005497,"2,193,500","$1,605",-0.83%,-13.93%,-17.31%
RCN,986,Rcoin,? ,$0.000033,?,Low Vol,0.26%,-2.49%,21.08%
RLC,82,iExec RLC,"$39,248,844 ",$0.496376,"79,070,793",*,"$361,783",1.52%,-4.42%
EDR,154,E-Dinar Coin,"$12,568,170 ",$0.014182,"886,211,988","$244,304",0.52%,1.63%,-45.09%
SH,767,Shilling,"$14,329 ",$0.003658,"3,917,200",*,Low Vol,0.23%,3.08%
SBD,260,Steem Dollars,"$3,352,850 ",$0.932224,"3,596,614",*,"$66,348",-0.22%,-0.79%
WAVES,15,Waves,"$507,707,000 ",$5.08,"100,000,000",*,"$4,871,020",0.86%,-1.33%
PUT,261,PutinCoin,"$3,342,089 ",$0.016663,"200,565,864","$1,479",-1.36%,-8.37%,-4.72%
RLT,361,RouletteToken,"$913,442 ",$0.090506,"10,092,580",*,"$4,922",-0.67%,-13.89%
ALT,350,Altcoin,"$1,095,846 ",$8.97,"122,175",*,"$3,424",29.65%,39.56%
LMC,170,LoMoCoin,"$10,206,275 ",$0.047972,"212,753,498",*,"$251,050",-1.14%,-2.23%
ORB,526,Orbitcoin,"$782,083 ",$0.260242,"3,005,216",Low Vol,0.52%,-20.90%,12.09%
BAC,975,BitAlphaCoin,? ,$0.002735,?,Low Vol,0.95%,?,50.96%
I0C,521,I0Coin,"$974,141 ",$0.046432,"20,979,897",Low Vol,0.26%,9.91%,28.12%
BAT,949,BatCoin,? ,$0.000001,?,Low Vol,-8.00%,-3.91%,-14.57%
FUTC,931,FutCoin,? ,$0.001483,?,Low Vol,0.29%,4.47%,119.35%
OMNI,116,Omni,"$19,757,967 ",$35.31,"559,491",*,"$434,021",0.23%,9.55%
TOR,468,Torcoin,"$101,433 ",$0.320808,"316,179",$594,-7.00%,-15.69%,9.64%
MGO,49,MobileGo,"$90,160,584 ",$0.939919,"95,923,781",*,"$485,519",9.20%,-2.39%
XHI,413,HiCoin,"$349,323 ",$0.001841,"189,729,990","$99,395",1.63%,-0.85%,-23.95%
CAP,447,Bottlecaps,"$172,028 ",$0.001055,"163,132,607",$715,2.08%,-1.86%,6.19%
ERY,475,Eryllium,"$84,385 ",$0.018015,"4,684,119","$3,068",-13.59%,-4.82%,65.55%
BAY,103,BitBay,"$24,601,797 ",$0.024415,"1,007,655,034",*,"$86,288",2.99%,3.92%
OS76,765,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,303,EuropeCoin,"$1,914,555 ",$0.193637,"9,887,341","$10,691",-0.82%,-2.14%,18.22%
AXIOM,959,Axiom,? ,$0.006591,?,Low Vol,1.79%,-1.01%,24.35%
CAB,738,Cabbage,"$24,221 ",$0.002307,"10,499,996",*,Low Vol,2.17%,0.91%
STEX,902,STEX,? ,$0.280680,?,*,Low Vol,-0.10%,0.62%
TOA,178,ToaCoin,"$9,252,201 ",$0.005503,"1,681,435,680","$68,405",1.23%,-0.96%,3.42%
VAL,619,Valorbit,"$114,190 ",$0.000033,"3,484,312,871",Low Vol,?,-3.03%,21.19%
DASHS,1001,Dashs,? ,$0.013775,?,Low Vol,0.29%,-2.96%,-12.05%
AGLC,587,AgrolifeCoin,"$187,837 ",$0.032954,"5,699,985",*,Low Vol,0.26%,?
BTG,901,Bitgem,? ,$1.24,?,Low Vol,-0.17%,-1.90%,-10.74%
CVC,59,Civic,"$70,047,480 ",$0.206022,"340,000,000",*,"$1,440,540",-0.77%,-0.83%
PASL,594,Pascal Lite,"$174,843 ",$0.061789,"2,829,700",Low Vol,0.23%,-8.07%,34.27%
DYN,274,Dynamic,"$2,799,678 ",$1.59,"1,762,522",*,"$52,322",-1.05%,2.45%
TODAY,893,TodayCoin,? ,$0.002735,?,$626,18.88%,52.01%,49.37%
BTCR,644,Bitcurrency,"$82,861 ",$0.000489,"169,598,616",*,Low Vol,0.26%,0.23%
PTOY,132,Patientory,"$16,548,420 ",$0.236406,"70,000,000",*,"$719,240",-0.50%,-1.24%
AIB,979,Advanced Inte...,? ,$0.011322,?,**,Low Vol,0.26%,0.01%
DIBC,473,DIBCOIN,"$92,711 ",$0.018542,"5,000,000",*,"$2,305",5.95%,193.43%
XOT,878,Internet of T...,? ,$988.62,?,*,"$1,145",0.29%,-2.50%
ABC,874,Alphabit,? ,$6.56,?,*,"$1,268",-0.77%,16.41%
WCT,155,Waves Communi...,"$12,503,732 ",$1.56,"7,997,270",*,"$28,843",0.57%,-8.62%
611,486,SixEleven,"$59,422 ",$0.141697,"419,359","$6,562",1.01%,-1.20%,53.05%
RAIN,343,Condensate,"$1,272,611 ",$0.024627,"51,674,595","$23,649",0.23%,12.83%,45.14%
KNC,747,KingN Coin,"$20,557 ",$10.25,"2,005",*,Low Vol,0.23%,1.12%
NEOS,150,NeosCoin,"$13,431,001 ",$3.91,"3,438,724","$138,678",1.12%,-1.17%,18.87%
HEAT,182,HEAT,"$8,741,575 ",$0.313047,"27,924,160",*,"$7,464",-15.33%,0.59%
SCORE,462,Scorecoin,"$119,619 ",$0.004391,"27,240,375",$747,-0.87%,-5.61%,-7.80%
ZRC,271,ZrCoin,"$2,865,983 ",$1.17,"2,441,358",*,"$50,260",0.58%,-3.20%
XOC,760,Xonecoin,"$16,927 ",$0.040303,"420,000",*,Low Vol,0.26%,-4.60%
STS,567,Stress,"$260,728 ",$0.000461,"565,134,332",Low Vol,0.26%,10.04%,-18.49%
FXE,841,FuturXe,? ,$1.22,?,*,"$26,167",0.29%,-3.79%
ABY,225,ArtByte,"$5,211,668 ",$0.006590,"790,860,450",**,"$379,068",3.43%,-11.43%
EXCL,254,ExclusiveCoin,"$3,586,213 ",$0.857033,"4,184,452","$370,143",2.60%,21.18%,39.90%
XPD,653,PetroDollar,"$74,640 ",$0.001166,"63,993,275",Low Vol,0.18%,-9.18%,-11.38%
STX,86,Stox,"$35,225,776 ",$1.19,"29,600,000",*,"$671,950",-1.52%,-1.70%
CACH,457,CacheCoin,"$128,721 ",$0.030683,"4,195,132","$5,681",-6.68%,139.30%,190.93%
SMART,259,SmartCash,"$3,441,714 ",$0.017585,"195,719,850",*,"$6,285",2.00%,-16.07%
ATX,680,Artex Coin,"$50,282 ",$0.002679,"18,769,595",Low Vol,0.29%,-12.96%,-1.87%
CFI,144,Cofound.it,"$14,581,500 ",$0.116652,"125,000,000",*,"$472,380",1.21%,8.95%
BIRDS,918,Birds,? ,$0.000135,?,Low Vol,0.79%,5.21%,-46.97%
JINN,508,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,1.48%
XCT,626,C-Bit,"$107,377 ",$0.000739,"145,271,000",Low Vol,0.80%,-10.48%,5.85%
IVZ,921,InvisibleCoin,? ,$0.363021,?,*,Low Vol,1.87%,-3.86%
GOLF,1027,Golfcoin,? ,$0.000065,?,Low Vol,?,?,140.89%
CFT,394,CryptoForecast,"$485,084 ",$0.010545,"46,000,000",*,$981,0.23%,4.09%
CALC,816,CaliphCoin,$133 ,$0.001522,"87,140",Low Vol,11.10%,-43.08%,13.45%
PND,520,Pandacoin,"$1,073,512 ",$0.000033,"32,514,916,898",Low Vol,0.93%,-1.64%,9.30%
XAU,1041,Xaucoin,? ,$0.016276,?,Low Vol,?,?,33.03%
PIGGY,414,Piggycoin,"$345,464 ",$0.000713,"484,379,532",$841,0.00%,-2.97%,38.38%
VPRC,741,VapersCoin,"$22,262 ",$0.000029,"780,124,964",Low Vol,0.24%,7.36%,107.82%
STEPS,727,Steps,"$27,006 ",$0.001450,"18,625,017",*,Low Vol,0.29%,?
ECOB,121,Ecobit,"$18,469,156 ",$0.041556,"444,444,444",*,"$8,882",0.00%,-2.58%
GAS,81,Gas,"$40,732,376 ",$13.91,"2,927,312",*,"$4,624,140",8.07%,64.76%
ROYAL,940,RoyalCoin,? ,$0.001911,?,Low Vol,0.29%,12.12%,91.10%
FNC,288,FinCoin,"$2,346,931 ",$0.182234,"12,878,667",*,"$58,269",0.29%,1.95%
LIR,779,LetItRide,"$10,580 ",$0.000297,"35,673,210",*,Low Vol,0.23%,9.69%
LINDA,338,Linda,"$1,377,003 ",$0.000242,"5,695,060,210","$23,275",-1.63%,-9.27%,32.86%
EGC,312,EverGreenCoin,"$1,759,411 ",$0.132075,"13,321,301","$38,077",-2.80%,5.58%,32.37%
ZNY,672,Bitzeny,"$57,311 ",$0.000758,"75,614,500",Low Vol,0.26%,-29.92%,-13.99%
GAP,651,Gapcoin,"$75,688 ",$0.006690,"11,314,177",Low Vol,0.29%,-1.03%,19.92%
MIU,951,MIYUCoin,? ,$0.000033,?,Low Vol,0.26%,-2.49%,21.86%
MBRS,295,Embers,"$2,151,900 ",$0.043038,"50,000,000",*,$993,-9.75%,-20.88%
IMPS,772,ImpulseCoin,"$12,551 ",$0.000620,"20,245,510",Low Vol,?,-3.46%,41.15%
BITOK,877,Bitok,? ,$0.003157,?,*,"$1,160",-1.67%,-2.13%
SAN,143,Santiment Net...,"$14,665,388 ",$0.249743,"58,721,917",*,"$1,086,970",-0.56%,-8.63%
PRC,453,PRCoin,"$145,870 ",$0.012457,"11,710,000",**,"$16,905",0.56%,-8.02%
COAL,708,BitCoal,"$36,183 ",$0.008041,"4,500,000",Low Vol,0.26%,-5.64%,12.71%
MEOW,689,Kittehcoin,"$45,448 ",$0.000002,"23,905,669,976",Low Vol,-19.57%,-5.40%,17.02%
STRAT,11,Stratis,"$754,047,540 ",$7.66,"98,496,461",*,"$16,072,600",0.96%,-2.38%
PLBT,137,Polybius,"$15,444,021 ",$4.09,"3,772,687",*,"$42,592",0.79%,-8.05%
PUTIC,638,Putin Classic,"$88,988 ",$0.002603,"34,181,844",Low Vol,0.23%,-3.71%,123.07%
VIDZ,583,PureVidz,"$206,247 ",$0.001646,"125,274,411",*,Low Vol,0.67%,-8.46%
LBC,88,LBRY Credits,"$33,970,073 ",$0.495736,"68,524,524","$1,617,900",-0.29%,0.21%,-3.14%
XZC,98,ZCoin,"$27,162,900 ",$9.94,"2,732,081","$1,250,730",1.56%,2.50%,34.66%
RC,525,RussiaCoin,"$839,367 ",$0.102157,"8,216,446",Low Vol,0.26%,-3.37%,9.03%
XAUR,108,Xaurum,"$24,034,215 ",$0.189081,"127,110,684",*,"$125,015",0.03%,1.92%
PRX,725,Printerium,"$29,608 ",$0.002505,"11,821,728",Low Vol,0.26%,-27.35%,20.43%
BLRY,691,BillaryCoin,"$44,701 ",$0.004976,"8,983,158",Low Vol,0.23%,-5.62%,24.13%
V,547,Version,"$424,361 ",$0.000943,"449,787,559",Low Vol,0.97%,-25.11%,-21.13%
