symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,923,208",$0.016290,"425,000,000",*,"$28,140",-3.82%,-4.81%
CPN,759,CompuCoin,"$44,118",$0.002249,"19,615,019",Low Vol,-2.49%,-10.36%,-16.56%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.27%
BLAS,495,BlakeStar,"$100,178",$0.000399,"251,240,512","$2,296",-6.91%,-2.55%,6.41%
CSNO,192,BitDice,"$11,195,870",$0.159941,"70,000,000",*,"$44,114",1.56%,?
EOS,28,EOS,"$211,935,026",$0.575700,"368,134,490",*,"$5,583,170",-0.81%,1.73%
SIB,142,SIBCoin,"$20,260,035",$1.31,"15,508,412","$659,771",-0.95%,12.07%,22.07%
JWL,755,Jewels,"$44,875",$0.002224,"20,181,636",*,Low Vol,-0.92%,?
GAIN,1050,UGAIN,?,$0.000936,?,Low Vol,-0.92%,-0.74%,11.87%
DLISK,820,DAPPSTER,"$19,505",$0.000195,"100,000,000",*,Low Vol,-17.42%,?
EOT,405,EOT Token,"$786,340",$0.314536,"2,500,000",*,"$14,345",-1.10%,-29.23%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.90%,3.65%
UNIFY,400,Unify,"$849,573",$0.047949,"17,718,118","$7,258",5.33%,6.73%,44.31%
GAIA,609,GAIA,"$262,315",$0.010884,"24,101,381",*,Low Vol,-0.92%,-7.30%
XBC,245,Bitcoin Plus,"$6,263,765",$62.02,"100,995",*,"$34,801",-1.21%,-1.07%
MAVRO,1036,Mavro,?,$0.005266,?,Low Vol,-11.42%,2.37%,?
LTH,1026,LAthaan,?,$0.000273,?,Low Vol,-0.93%,?,-2.01%
KRONE,526,Kronecoin,"$34,905",$0.017703,"1,971,750",$756,2.47%,14.22%,50.58%
MONA,121,MonaCoin,"$24,634,537",$0.454465,"54,205,575","$50,114",-1.19%,-1.88%,-0.14%
CYDER,979,Cyder,?,$0.000585,?,*,Low Vol,14.32%,49.01%
SPR,154,SpreadCoin,"$16,879,251",$1.91,"8,817,269","$179,966",-2.22%,3.29%,-6.58%
BLITZ,255,Blitzcash,"$5,564,505",$1.36,"4,090,826",*,"$17,090",0.21%,-0.28%
OPES,1063,Opescoin,?,$0.001131,?,Low Vol,-0.93%,?,-8.24%
MANA,890,Decentraland,?,$0.013275,?,*,"$271,594",-1.88%,-17.36%
TAG,590,TagCoin,"$340,481",$0.059329,"5,738,826",Low Vol,-0.93%,4.13%,-49.19%
LDOGE,393,LiteDoge,"$995,511",$0.000067,"14,850,996,505",*,"$1,234",0.57%,21.77%
EXL,1068,Excelcoin,?,$0.000702,?,Low Vol,-0.92%,-33.77%,76.56%
TAJ,791,TajCoin,"$29,865",$0.004128,"7,235,266",Low Vol,-1.38%,4.94%,13.01%
VOYA,894,Voyacoin,?,$7.02,?,"$131,595",-5.71%,19.62%,92.36%
CPC,381,Capricoin,"$1,168,513",$0.587179,"1,990,045",*,"$35,494",-2.17%,-3.50%
XPM,321,Primecoin,"$2,756,750",$0.132971,"20,731,962","$953,781",-0.88%,2.33%,-5.05%
GP,515,GoldPieces,"$55,218",$0.045255,"1,220,161",*,$986,-7.97%,48.61%
XPTX,485,PlatinumBAR,"$167,862",$0.563630,"297,822","$3,731",-15.03%,-4.37%,-18.25%
IXC,555,Ixcoin,"$1,380,904",$0.065760,"20,999,088",*,Low Vol,-1.20%,-2.69%
XPA,168,XPlay,"$14,425,900",$0.014426,"1,000,000,000",*,"$24,092",-0.88%,-2.07%
CCRB,379,CryptoCarbon,"$1,184,405",$0.332501,"3,562,111",*,"$16,926",-0.99%,-6.67%
NOBL,582,NobleCoin,"$360,124",$0.000156,"2,305,088,621",Low Vol,-19.96%,-13.99%,-21.60%
PRIMU,1090,Primulon,?,$0.000078,?,Low Vol,?,-33.77%,-35.09%
XPY,627,PayCoin,"$167,518",$0.014194,"11,802,090",Low Vol,-0.92%,-4.89%,-23.65%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.09%
MIOTA,8,IOTA,"$1,455,314,804",$0.523583,"2,779,530,283",*,"$13,682,200",-0.66%,-5.62%
FID,928,BITFID,?,$0.117030,?,*,"$5,258",-0.92%,49.01%
FIMK,424,FIMKrypto,"$630,251",$0.001092,"577,004,618",*,$800,2.74%,-2.11%
BYC,391,Bytecent,"$1,021,243",$0.570210,"1,790,994","$11,426",-1.34%,-1.01%,1.37%
IXT,195,iXledger,"$10,895,052",$0.304511,"35,778,844",*,"$109,160",-0.72%,-6.37%
BTCD,49,BitcoinDark,"$116,772,203",$90.60,"1,288,862","$131,908",-1.68%,-0.30%,-4.19%
JNS,554,Janus,"$1,425,558",$0.065769,"21,675,059",*,Low Vol,-4.40%,43.05%
UNITS,669,GameUnits,"$111,956",$0.032236,"3,472,983",*,Low Vol,0.90%,7.67%
