symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,388,637",$0.017365,"425,500,000",*,"$12,942",0.68%,-4.91%
CPN,761,CompuCoin,"$70,746",$0.003607,"19,615,019",Low Vol,-2.03%,38.05%,129.99%
CHEAP,1074,Cheapcoin,?,$0.000225,?,*,Low Vol,-2.03%,-0.98%
BLAS,472,BlakeStar,"$496,547",$0.002041,"243,244,426","$56,624",-6.38%,-30.88%,12.28%
CSNO,224,BitDice,"$9,579,780",$0.136854,"70,000,000",*,"$7,462",-0.88%,4.78%
EOS,27,EOS,"$228,267,039",$0.556735,"410,010,219",*,"$5,993,520",-0.77%,-3.42%
SIB,151,SIBCoin,"$19,919,675",$1.27,"15,630,385","$60,728",-1.65%,-1.10%,-5.39%
JWL,816,Jewels,"$38,670",$0.001916,"20,181,636",*,Low Vol,-2.03%,2.02%
XDE2,1132,XDE II,?,$2.82,?,*,Low Vol,-2.03%,?
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.20%
EOT,448,EOT Token,"$757,035",$0.302814,"2,500,000",*,"$11,022",-1.66%,-26.16%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,-2.18%,-27.44%
UNIFY,401,Unify,"$1,359,852",$0.076668,"17,736,938",*,"$5,690",-2.01%,-13.69%
GAIA,485,GAIA,"$400,681",$0.016625,"24,101,381",*,$566,107.59%,49.08%
XBC,301,Bitcoin Plus,"$4,325,025",$42.51,"101,732",*,"$56,316",-0.44%,2.00%
MAVRO,1101,Mavro,?,$0.006988,?,Low Vol,-1.99%,-0.16%,?
LTH,1128,LAthaan,?,$0.000394,?,Low Vol,-2.03%,-1.01%,-8.80%
KRONE,557,Kronecoin,"$27,892",$0.011021,"2,530,756",$589,-1.97%,-13.75%,-24.81%
MONA,31,MonaCoin,"$189,012,211",$3.46,"54,672,050","$8,602,180",0.52%,-8.75%,397.65%
CYDER,1080,Cyder,?,$0.000733,?,*,Low Vol,-2.03%,7.27%
SPR,316,SpreadCoin,"$3,750,345",$0.419911,"8,931,286","$374,644",-1.03%,-1.44%,-52.88%
BLITZ,296,Blitzcash,"$4,514,709",$1.10,"4,097,352",*,"$244,628",-5.92%,-17.72%
OPES,981,Opescoin,?,$0.001972,?,"$3,206",-1.99%,?,41.19%
MANA,117,Decentraland,"$28,903,072",$0.012712,"2,273,755,650",*,"$1,749,660",0.25%,-9.41%
TAG,641,TagCoin,"$335,957",$0.058111,"5,781,275",Low Vol,3.32%,-16.92%,-17.78%
LDOGE,439,LiteDoge,"$840,819",$0.000057,"14,864,417,008",*,"$2,458",-1.69%,-2.14%
EXL,1064,Excelcoin,?,$0.000225,?,Low Vol,-2.18%,?,-16.62%
TAJ,823,TajCoin,"$36,084",$0.004824,"7,479,889",Low Vol,-2.21%,-5.04%,-2.27%
SNAKE,1021,SnakeEyes,?,$0.038693,?,*,Low Vol,-0.35%,8.25%
BTCZ,977,BitcoinZ,?,$0.002255,?,"$5,320",-4.02%,-13.11%,?
CPC,416,Capricoin,"$1,137,030",$0.571359,"1,990,045",*,"$33,248",-0.39%,5.62%
PWR,914,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,-2.18%,-1.01%,16.99%
XPM,356,Primecoin,"$2,267,469",$0.108080,"20,979,547","$380,141",-1.57%,-0.72%,-21.68%
GP,534,GoldPieces,"$126,298",$0.103509,"1,220,161",*,"$1,135",-2.05%,8.43%
XPTX,517,PlatinumBAR,"$185,014",$0.559892,"330,447","$4,346",-2.18%,-11.98%,-6.87%
IXC,418,Ixcoin,"$1,126,091",$0.053626,"20,999,088",*,$670,-2.18%,-54.46%
XPA,156,XPlay,"$19,385,900",$0.019386,"1,000,000,000",*,"$14,227",-1.15%,-4.18%
MINEX,943,Minex,?,$0.051884,?,*,"$52,065",-7.83%,-72.84%
CCRB,393,CryptoCarbon,"$1,458,895",$0.409559,"3,562,111",*,"$60,633",-2.11%,28.22%
NOBL,611,NobleCoin,"$520,355",$0.000225,"2,308,040,927",Low Vol,-2.18%,-20.75%,-6.39%
PRIMU,1016,Primulon,?,$0.000222,?,Low Vol,-2.08%,15.16%,-33.64%
XPY,645,PayCoin,"$272,801",$0.023101,"11,809,156",Low Vol,-1.04%,46.93%,15.08%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,242,547,320",$0.447035,"2,779,530,283",*,"$8,266,370",-1.25%,1.45%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,0.36%
FIMK,452,FIMKrypto,"$715,382",$0.001240,"577,004,618",*,$647,-13.30%,-7.77%
BYC,429,Bytecent,"$955,493",$0.524612,"1,821,333","$119,483",-2.52%,-0.60%,14.72%
IXT,248,iXledger,"$7,206,467",$0.201417,"35,778,844",*,"$34,107",-1.64%,-2.01%
BTCD,57,BitcoinDark,"$110,861,352",$86.01,"1,288,862","$130,738",-0.70%,-1.95%,10.60%
JNS,345,Janus,"$2,713,595",$0.119466,"22,714,369",*,"$4,898",-1.03%,-2.03%
UNITS,731,GameUnits,"$96,007",$0.027644,"3,472,983",*,Low Vol,-1.96%,-17.67%
SND,954,Sand Coin,?,$1.36,?,*,"$33,523",-11.40%,-7.30%
MAR,790,Marijuanacoin,"$53,473",$0.040175,"1,331,009",Low Vol,-1.01%,4.85%,23.52%
SNC,334,SunContract,"$3,009,915",$0.027944,"107,712,011",*,"$87,073",-4.32%,11.24%
XBL,458,Billionaire T...,"$615,801",$0.185741,"3,315,372",*,"$8,039",-6.40%,12.50%
SNGLS,66,SingularDTV,"$94,149,000",$0.156915,"600,000,000",*,"$1,227,450",-2.53%,6.01%
