symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,399,780",$0.033998,"100,000,000",*,"$30,685",-8.02%
Scorecoin,512,SCORE,SCORE,"$347,742",$0.011459,"30,346,591","$2,673",0.60%,-3.16%
LIFE,1015,LIFE,LIFE,?,$0.000069,?,*,"$8,526",-12.60%
Compcoin,146,CMP,CMP,"$20,533,668",$4.77,"4,303,886","$22,369",-1.94%,-0.08%
Monetha,173,MTH,MTH,"$15,525,970",$0.071608,"216,819,832",*,"$325,499",-4.32%
Cyder,1153,CYDER,CYDER,?,$0.000186,?,*,Low Vol,-1.01%
FedoraCoin,314,TIPS,TIPS,"$3,996,149",$0.000009,"443,168,182,458",$544,4.84%,423.66%
BitDice,165,CSNO,CSNO,"$16,857,890",$0.240827,"70,000,000",*,"$99,012",-3.76%
EOS,23,EOS,EOS,"$288,332,858",$0.661044,"436,178,012",*,"$18,730,800",-0.87%
Bowhead,615,AHT,AHT,"$987,800",$0.123475,"8,000,000",*,Low Vol,-15.83%
Ethereum Gold,461,ETG,ETG,"$741,976",$0.061831,"12,000,000",*,"$214,390",-5.82%
DomRaider,983,DRT,DRT,?,$0.046045,?,*,"$76,439",-6.31%
Populous,42,PPT,PPT,"$144,491,767",$3.50,"41,252,246",*,"$228,958",-2.20%
RouletteToken,489,RLT,RLT,"$512,226",$0.050602,"10,122,694",*,"$6,951",-1.21%
BlackCoin,185,BLK,BLK,"$14,449,748",$0.188989,"76,458,142",*,"$368,381",-1.64%
Monero,10,XMR,XMR,"$1,373,684,959",$89.88,"15,284,173","$38,806,900",0.06%,4.36%
Zilbercoin,1056,ZBC,ZBC,?,$0.040055,?,*,$676,-0.58%
BT1 [CST],964,BT1,BT1,?,$5259.61,?,*,"$302,226",-0.53%
Sativacoin,768,STV,STV,"$76,098",$0.010740,"7,085,356",Low Vol,-1.01%,16.28%
High Voltage,903,HVCO,HVCO,"$15,810",$0.010581,"1,494,171",*,Low Vol,-1.01%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,488,089",$63.12,"197,834","$9,137",-1.42%,9.34%
CrevaCoin,581,CREVA,CREVA,"$20,303",$0.000558,"36,390,750","$1,970",-1.01%,-15.25%
AudioCoin,432,ADC,ADC,"$1,142,465",$0.001385,"824,699,906","$6,168",0.71%,-19.09%
MACRON,816,MCRN,MCRN,"$52,380",$0.000130,"401,421,401",*,Low Vol,3.81%
OctoCoin,749,888,888,"$97,130",$0.001942,"50,023,900",Low Vol,-0.89%,20.71%
Substratum,115,SUB,SUB,"$30,090,737",$0.133091,"226,091,449",*,"$664,965",-0.63%
AdShares,608,ADST,ADST,"$1,362,680",$0.112679,"12,093,469",*,Low Vol,-0.60%
PlayerCoin,563,PLACO,PLACO,"$78,232",$0.002228,"35,120,000","$27,451",40.65%,?
BriaCoin,460,BRIA,BRIA,"$753,983",$1.62,"465,126",*,"$7,559",-0.32%
Aces,1177,ACES,ACES,?,$0.000062,?,*,Low Vol,-1.01%
Hedge,300,HDG,HDG,"$4,568,538",$1.23,"3,709,674",*,"$92,086",-2.25%
Deutsche eMark,530,DEM,DEM,"$263,722",$0.009489,"27,793,416","$1,780",-1.40%,3.45%
KushCoin,708,KUSH,KUSH,"$139,498",$0.025617,"5,445,524",Low Vol,-1.01%,24.22%
PoSToken,505,POS,POS,"$426,957",$0.737453,"578,962",*,"$14,326",-2.67%
Darcrus,400,DAR,DAR,"$1,671,474",$0.122899,"13,600,388",*,"$1,964",-1.20%
EarthCoin,620,EAC,EAC,"$860,172",$0.000075,"11,468,143,022",Low Vol,1.13%,17.11%
Bismuth,396,BIS,BIS,"$1,758,421",$0.359848,"4,886,565","$27,428",-1.78%,6.42%
Po.et,216,POE,POE,"$10,386,181",$0.004862,"2,136,283,004",*,"$17,394",1.02%
Peacecoin,1125,PEC,PEC,?,$0.001423,?,*,Low Vol,-1.01%
Renos,418,RNS,RNS,"$1,323,005",$0.039663,"33,356,077",*,"$2,106",-1.01%
Golfcoin,1053,GOLF,GOLF,?,$0.000062,?,$853,-1.01%,?
Ethereum,2,ETH,ETH,"$29,173,655,979",$305.80,"95,402,347","$537,878,000",-0.41%,3.11%
HOdlcoin,676,HODL,HODL,"$239,484",$0.001671,"143,345,190",Low Vol,-1.01%,45.41%
Spots,812,SPT,SPT,"$56,532",$0.002523,"22,406,021",Low Vol,0.48%,7.43%
Obsidian,245,ODN,ODN,"$7,599,160",$0.311441,"24,400,000",*,"$51,632",-1.94%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1088,NXX,NXX,?,$0.012115,?,*,Low Vol,-0.12%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.13%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.049011,?,*,"$6,986",-0.12%
GBCGoldCoin,845,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,843,SOIL,SOIL,"$39,570",$0.006940,"5,702,048",Low Vol,0.28%,10.25%
Dollarcoin,729,DLC,DLC,"$118,375",$0.012999,"9,106,714",Low Vol,-1.01%,?
Abncoin,945,ABN,ABN,$557,$0.008230,"67,700",Low Vol,-1.01%,-16.68%
AMIS,1096,AMIS,AMIS,?,$0.006126,?,*,Low Vol,-0.12%
ZClassic,331,ZCL,ZCL,"$3,385,068",$1.87,"1,809,800","$162,309",-2.36%,0.28%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,796,122",$1.98,"1,412,097",*,"$5,792",-12.78%
YashCoin,600,YASH,YASH,"$3,588,946",$0.358886,"10,000,240",*,Low Vol,-1.01%
MustangCoin,783,MST,MST,"$70,753",$0.112245,"630,343",Low Vol,-1.01%,5.47%
WayGuide,681,WAY,WAY,"$204,277",$0.002042,"100,040,708",*,Low Vol,-1.01%
Operand,1215,OP,OP,?,$0.000901,?,*,Low Vol,?
Tao,271,XTO,XTO,"$6,041,409",$0.185341,"32,596,180","$10,623",19.23%,49.60%
Antimatter,1132,ANTX,ANTX,?,$0.000062,?,Low Vol,-1.01%,16.86%
Quantum Resis...,106,QRL,QRL,"$37,512,280",$0.721390,"52,000,000",*,"$301,539",-1.15%
InvisibleCoin,1129,IVZ,IVZ,?,$0.130003,?,*,Low Vol,-43.33%
Impact,875,IMX,IMX,"$27,104",$0.000248,"109,508,941",Low Vol,31.75%,?
netBit,1190,NBIT,NBIT,?,$0.036322,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$6,925,643",$8.15,"850,000",*,"$163,269",-0.91%
FlavorCoin,839,FLVR,FLVR,"$41,380",$0.001980,"20,898,106",*,Low Vol,-1.01%
Kurrent,808,KURT,KURT,"$58,063",$0.005853,"9,919,485",Low Vol,-1.50%,-48.35%
Phoenixcoin,527,PXC,PXC,"$286,486",$0.004656,"61,524,885","$1,438",-5.02%,40.44%
Jinn,253,JINN,JINN,"$6,977,086",$118.85,"58,703",*,"$4,635",-1.33%
Blackstar,844,BSTAR,BSTAR,"$39,032",$0.000062,"630,795,971",*,Low Vol,-1.01%
IrishCoin,1114,IRL,IRL,?,$0.001794,?,Low Vol,-1.01%,16.80%
Tyrocoin,1043,TYC,TYC,?,$0.080687,?,"$1,405",-1.01%,12.91%
BritCoin,642,BRIT,BRIT,"$445,609",$0.020952,"21,268,092",Low Vol,-0.95%,12.11%
Opus,386,OPT,OPT,"$1,942,343",$0.013866,"140,080,549",*,"$2,574",-6.71%
Bitradio,403,BRO,BRO,"$1,534,403",$0.264993,"5,790,353",*,"$2,758",-2.78%
Helleniccoin,334,HNC,HNC,"$3,307,640",$0.052100,"63,485,879","$16,840",-0.65%,26.42%
Bitcoin Silver,992,BTCS,BTCS,?,$0.035763,?,*,"$42,623",-21.59%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000390,?,"$38,273",3.91%,-0.20%
bitGold,551,BITGOLD,BITGOLD,"$124,539",$1384.24,89.9694,*,$609,1.24%
FireFlyCoin,1076,FFC,FFC,?,$0.000124,?,Low Vol,-1.01%,115.47%
GAIA,652,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,503,DDF,DDF,"$435,671",$0.085120,"5,118,307",*,"$1,620",-0.71%
Regalcoin,950,REC,REC,?,$71.78,?,"$7,174,390",-4.93%,-14.70%
DraftCoin,443,DFT,DFT,"$952,672",$0.488787,"1,949,053",*,"$368,082",-0.26%
Terracoin,303,TRC,TRC,"$4,520,319",$0.211424,"21,380,350","$7,726",0.89%,-3.33%
BeaverCoin,829,BVC,BVC,"$45,492",$0.014603,"3,115,258",Low Vol,-1.01%,7.28%
Bitcrystals,258,BCY,BCY,"$6,781,753",$0.291901,"23,233,059",*,"$320,482",-0.88%
808Coin,454,808,808,"$790,232",$0.000868,"910,624,824","$26,833",-0.98%,-5.52%
Frazcoin,911,FRAZ,FRAZ,"$12,823",$0.001486,"8,627,072",Low Vol,-0.89%,3.52%
PinkCoin,254,PINK,PINK,"$6,969,570",$0.019081,"365,254,650","$160,673",-1.42%,4.74%
Skeincoin,1158,SKC,SKC,?,$0.001918,?,Low Vol,-1.01%,11.30%
GoldBlocks,738,GB,GB,"$107,069",$0.007606,"14,077,290",Low Vol,-1.01%,2.21%
EuropeCoin,317,ERC,ERC,"$3,985,639",$0.401086,"9,937,119","$23,706",-0.08%,7.16%
BigUp,721,BIGUP,BIGUP,"$129,882",$0.000062,"2,099,494,507",Low Vol,-1.15%,7.71%
Enigma,932,XNG,XNG,"$3,505",$0.210815,"16,627",Low Vol,-1.01%,-2.46%
RonPaulCoin,805,RPC,RPC,"$59,081",$0.066655,"886,379",Low Vol,-5.48%,-2.73%
Swapcoin,1045,SWP,SWP,?,$0.153158,?,*,"$1,384",-0.12%
Einsteinium,190,EMC2,EMC2,"$13,602,961",$0.063164,"215,359,052","$347,587",-2.23%,-2.53%
vSlice,259,VSL,VSL,"$6,745,915",$0.202031,"33,390,496",*,"$215,248",-0.43%
Lampix,268,PIX,PIX,"$6,091,308",$0.053752,"113,322,017",*,"$21,838",-0.83%
Emercoin,149,EMC,EMC,"$20,057,226",$0.490255,"40,911,824","$89,061",-2.83%,-7.41%
I/O Coin,85,IOC,IOC,"$56,331,837",$3.44,"16,376,200",*,"$354,272",-6.83%
Litecoin,5,LTC,LTC,"$3,068,822,889",$57.26,"53,594,157","$134,665,000",-0.38%,4.53%
CasinoCoin,244,CSC,CSC,"$7,609,645",$0.197135,"38,601,187","$12,253",-19.64%,-16.77%
Gold Pressed ...,864,GPL,GPL,"$30,635",$0.123878,"247,302",Low Vol,-17.01%,34.81%
Doubloon,860,BOAT,BOAT,"$31,801",$0.001715,"18,547,845",Low Vol,-0.72%,18.07%
Cryptonite,516,XCN,XCN,"$324,037",$0.000889,"364,624,695",$612,-3.55%,-26.33%
Bitcurrency,719,BTCR,BTCR,"$130,986",$0.000772,"169,598,616",*,Low Vol,7.01%
1337,592,1337,1337,"$1,934",$0.000050,"38,463,425",*,"$1,942",0.01%
BitcoinZ,338,BTCZ,BTCZ,"$3,269,535",$0.009102,"359,212,546","$46,662",24.29%,18.54%
iEthereum,1005,IETH,IETH,?,$0.011808,?,*,"$17,333",1.32%
LiteBitcoin,587,LBTC,LBTC,"$6,189",$0.001941,"3,188,280","$1,850",-0.71%,15.69%
SkinCoin,414,SKIN,SKIN,"$1,344,154",$0.015243,"88,183,483",*,"$44,698",1.42%
AquariusCoin,789,ARCO,ARCO,"$68,284",$0.047508,"1,437,316",*,Low Vol,-9.98%
WomenCoin,501,WOMEN,WOMEN,"$448,740",$0.010148,"44,220,400","$3,717",-3.64%,-9.23%
Clinton,1191,CLINT,CLINT,?,$0.009343,?,*,Low Vol,-1.01%
Chronobank,163,TIME,TIME,"$17,079,562",$24.05,"710,113",*,"$447,066",-1.34%
Ripto Bux,743,RBX,RBX,"$104,254",$0.000273,"381,236,123",*,Low Vol,5.91%
FujiCoin,498,FJC,FJC,"$464,235",$0.000401,"1,156,741,877","$1,503",-1.02%,-4.80%
Gapcoin,762,GAP,GAP,"$85,554",$0.007239,"11,819,096",Low Vol,-17.27%,9.88%
Capricoin,456,CPC,CPC,"$783,608",$0.393764,"1,990,045",*,"$40,261",-4.18%
I0Coin,661,I0C,I0C,"$282,063",$0.013442,"20,983,540",Low Vol,7.38%,7.14%
Bolivarcoin,546,BOLI,BOLI,"$161,163",$0.020092,"8,021,150","$1,724",-1.02%,2.23%
Dutch Coin,1065,DUTCH,DUTCH,?,$0.000557,?,Low Vol,13.71%,13.14%
Nuls,1011,NULS,NULS,?,$0.118185,?,*,"$11,364",-1.01%
Karmacoin,1207,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1017,PAC,PAC,?,$5.2e-07,?,"$7,526",10.75%,29.97%
PetroDollar,711,XPD,XPD,"$138,026",$0.002157,"63,993,275",Low Vol,-1.01%,-23.48%
Ammo Rewards,835,AMMO,AMMO,"$43,314",$0.000557,"77,777,777",*,Low Vol,-1.01%
DNotes,296,NOTE,NOTE,"$4,721,836",$0.036755,"128,466,465","$79,452",-1.88%,5.90%
Jewels,840,JWL,JWL,"$41,210",$0.002042,"20,181,636",*,Low Vol,-1.01%
Hush,306,HUSH,HUSH,"$4,372,830",$1.95,"2,242,500","$44,006",-0.99%,5.00%
GoldUnionCoin,1174,GUC,GUC,?,$0.632320,?,*,Low Vol,-1.01%
Ethbits,612,ETBS,ETBS,"$1,181,309",$0.848883,"1,391,604",*,Low Vol,-0.46%
Pesobit,684,PSB,PSB,"$194,731",$0.005816,"33,479,439",*,Low Vol,-2.05%
FundYourselfNow,412,FYN,FYN,"$1,369,767",$1.61,"850,000",*,"$1,895",-0.27%
Verge,73,XVG,XVG,"$75,421,469",$0.005322,"14,170,841,381","$1,593,210",2.27%,-0.15%
ChainCoin,366,CHC,CHC,"$2,628,918",$0.165540,"15,880,864","$10,114",3.38%,2.03%
Dix Asset,588,DIX,DIX,"$5,466",$5.5e-08,"100,000,000,000",*,"$1,082",-1.33%
Steem Dollars,333,SBD,SBD,"$3,323,500",$1.01,"3,294,280",*,"$46,733",-1.21%
Dashs,1186,DASHS,DASHS,?,$0.021038,?,Low Vol,-1.01%,8.38%
REAL,322,REAL,REAL,"$3,767,824",$0.374691,"10,055,817",*,"$19,536",-5.03%
Metaverse ETP,62,ETP,ETP,"$89,311,810",$3.95,"22,600,000","$7,641,770",-0.87%,0.44%
REX,607,REX,REX,"$1,363,108",$0.157389,"8,660,756",*,Low Vol,-1.06%
MyBit Token,274,MYB,MYB,"$5,852,084",$2.24,"2,616,334",*,"$27,815",-3.40%
TurboCoin,1195,TURBO,TURBO,?,$0.000062,?,*,Low Vol,-1.01%
Voise,290,VOISE,VOISE,"$5,068,716",$0.007883,"643,012,000",*,"$24,452",-4.01%
Darsek,752,KED,KED,"$94,326",$0.007082,"13,319,921",Low Vol,1.50%,8.23%
Breakout,364,BRK,BRK,"$2,660,500",$0.146648,"18,142,083","$19,573",-1.32%,2.61%
COSS,243,COSS,COSS,"$7,732,014",$0.093157,"83,000,000",*,"$383,617",-0.27%
BT2 [CST],965,BT2,BT2,?,$912.99,?,*,"$275,937",-0.81%
Ethereum Classic,12,ETC,ETC,"$1,051,287,357",$10.85,"96,935,728","$67,205,300",-0.75%,3.59%
Sterlingcoin,700,SLG,SLG,"$154,761",$0.036919,"4,191,906",Low Vol,0.04%,1.10%
SaluS,161,SLS,SLS,"$17,360,014",$17.28,"1,004,654",*,"$221,818",-5.29%
Primecoin,357,XPM,XPM,"$2,854,808",$0.135127,"21,126,853","$411,533",-1.59%,4.39%
Status,50,SNT,SNT,"$125,609,649",$0.036194,"3,470,483,788",*,"$4,586,060",0.45%
EOT Token,370,EOT,EOT,"$2,460,816",$0.297887,"8,260,903",*,"$23,887",-1.49%
42-coin,496,42,42,"$468,686",$11159.20,41.999999,$893,1.28%,3.86%
Storjcoin X,980,SJCX,SJCX,?,$0.419216,?,*,"$89,268",-2.32%
Minex,979,MINEX,MINEX,?,$0.051051,?,*,"$90,700",1.95%
Walton,35,WTC,WTC,"$173,776,086",$6.98,"24,898,178",*,"$13,945,700",-0.52%
Kore,217,KORE,KORE,"$10,328,076",$5.11,"2,021,965",*,"$434,986",-2.06%
WeTrust,125,TRST,TRST,"$27,012,855",$0.293148,"92,147,500",*,"$312,707",0.19%
LandCoin,1099,LDCN,LDCN,?,$0.002465,?,*,Low Vol,-1.01%
Evotion,740,EVO,EVO,"$105,248",$0.033549,"3,137,169",Low Vol,-3.07%,11.11%
Expanse,178,EXP,EXP,"$15,029,585",$1.90,"7,906,397","$863,995",-1.01%,-3.06%
