symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,124,168 ",$0.019229,"422,500,000",*,"$15,302",-0.99%,-4.35%
CPN,721,CompuCoin,"$55,875 ",$0.002849,"19,615,019",Low Vol,-0.25%,9.35%,-27.12%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.75%
BLAS,460,BlakeStar,"$144,020 ",$0.000579,"248,719,312","$1,804",0.42%,37.02%,1.90%
CPC,347,Capricoin,"$1,752,061 ",$0.880413,"1,990,045",*,"$164,393",2.04%,-7.02%
EOS,28,EOS,"$243,877,948 ",$0.718828,"339,271,631",*,"$7,359,910",-0.23%,0.43%
SIB,153,SIBCoin,"$16,726,406 ",$1.09,"15,411,213","$128,860",-0.40%,-0.26%,-4.70%
JWL,740,Jewels,"$47,351 ",$0.002346,"20,181,636",*,Low Vol,-0.29%,3.17%
XDE2,1027,XDE II,? ,$1.68,?,*,Low Vol,-0.34%,1.33%
DLISK,793,DAPPSTER,"$25,138 ",$0.000251,"100,000,000",*,Low Vol,-0.29%,1.32%
EOT,349,EOT Token,"$1,680,490 ",$0.672196,"2,500,000",*,"$18,741",-2.85%,59.21%
ACES,948,Aces,? ,$0.000084,?,*,Low Vol,-0.28%,1.32%
UNIFY,412,Unify,"$594,982 ",$0.033604,"17,705,484","$3,996",0.75%,1.12%,-23.92%
GAIA,579,GAIA,"$323,132 ",$0.013407,"24,101,381",*,Low Vol,-0.28%,13.74%
XBC,225,Bitcoin Plus,"$7,156,446 ",$71.23,"100,476",*,"$62,650",-2.11%,-0.94%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.86%
MAVRO,1044,Mavro,? ,$0.005949,?,Low Vol,-0.28%,15.07%,17.07%
LTH,1066,LAthaan,? ,$0.000335,?,Low Vol,-0.25%,1.32%,22.02%
KRONE,910,Kronecoin,? ,$0.012519,?,"$3,088",-25.12%,-17.49%,?
MONA,113,MonaCoin,"$27,255,758 ",$0.506048,"53,860,025","$145,606",-0.28%,2.13%,-6.55%
SPR,161,SpreadCoin,"$14,827,191 ",$1.70,"8,730,710","$42,654",-0.47%,-7.24%,-9.44%
BLITZ,234,Blitzcash,"$6,279,431 ",$1.54,"4,087,160",*,"$49,737",1.51%,8.45%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.96%,-0.79%
TAG,383,TagCoin,"$1,052,944 ",$0.184125,"5,718,637","$101,703",-0.54%,0.50%,-37.96%
LDOGE,396,LiteDoge,"$825,887 ",$0.000056,"14,841,039,003",*,"$1,056",-6.67%,-11.11%
EXL,1006,Excelcoin,? ,$0.000461,?,Low Vol,-0.30%,0.64%,-70.89%
TAJ,802,TajCoin,"$22,865 ",$0.003239,"7,058,513",Low Vol,0.16%,4.15%,0.87%
VOYA,887,Voyacoin,? ,$3.86,?,"$22,832",-0.42%,-32.91%,5.39%
PWR,857,Powercoin,"$2,094 ",$0.000042,"49,983,870",Low Vol,-0.28%,1.29%,-3.88%
XPM,279,Primecoin,"$3,935,845 ",$0.191249,"20,579,690","$355,461",-3.15%,-5.53%,-38.06%
AGLC,714,AgrolifeCoin,"$59,327 ",$0.009534,"6,222,937",*,Low Vol,?,?
XPTX,450,PlatinumBAR,"$206,094 ",$0.750544,"274,592",$817,-3.09%,30.53%,8.63%
IXC,523,Ixcoin,"$1,952,604 ",$0.092985,"20,999,088",*,Low Vol,-2.16%,9.84%
MTLMC3,776,Metal Music Coin,"$33,460 ",$0.000420,"79,719,140",Low Vol,-0.28%,1.50%,-7.64%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,512,235 ",$10.01,"850,000",*,"$84,294",-0.18%,1.95%
NOBL,558,NobleCoin,"$482,449 ",$0.000209,"2,303,000,950",Low Vol,-0.29%,1.31%,-23.75%
PRIMU,1039,Primulon,? ,$0.000126,?,Low Vol,-0.30%,0.38%,-16.52%
XPY,628,PayCoin,"$150,885 ",$0.012790,"11,796,744",**,Low Vol,-36.87%,-37.00%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,040,610",-0.54%,15.57%
MIOTA,9,IOTA,"$1,382,707,914 ",$0.497461,"2,779,530,283",*,"$21,983,700",-1.54%,2.83%
FID,873,BITFID,? ,$0.099868,?,*,"$269,277",-0.53%,-0.84%
FIMK,414,FIMKrypto,"$556,024 ",$0.000964,"577,004,618",*,$727,0.44%,-6.59%
BYC,385,Bytecent,"$1,037,421 ",$0.586395,"1,769,150","$2,521",-0.21%,6.22%,-5.49%
IXT,192,iXledger,"$11,689,628 ",$0.326719,"35,778,844",*,"$82,317",0.00%,0.79%
BTCD,52,BitcoinDark,"$121,648,999 ",$94.38,"1,288,862","$242,797",-1.63%,-3.53%,-11.20%
JNS,370,Janus,"$1,275,045 ",$0.060199,"21,180,398",*,"$1,638",-3.42%,-51.33%
UNITS,638,GameUnits,"$130,960 ",$0.037708,"3,472,983",*,Low Vol,-0.25%,1.03%
MAR,692,Marijuanacoin,"$75,001 ",$0.062678,"1,196,594",Low Vol,-0.73%,-2.69%,-8.54%
SNC,519,SunContract,"$4,426,539 ",$0.042958,"103,043,888",*,Low Vol,-0.41%,3.63%
SNGLS,55,SingularDTV,"$100,798,800 ",$0.167998,"600,000,000",*,"$1,176,560",-2.74%,14.85%
