symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,064,424 ",$0.014337,"423,000,000",*,"$39,401",-0.86%,-24.55%
CPN,748,CompuCoin,"$34,481 ",$0.001758,"19,615,019",Low Vol,-0.72%,-30.88%,-39.17%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.18%,?
BLAS,689,BlakeStar,"$61,349 ",$0.000246,"249,321,952",Low Vol,-2.06%,-15.57%,-56.38%
CPC,347,Capricoin,"$1,369,637 ",$0.688244,"1,990,045",*,"$100,189",-0.02%,-13.01%
EOS,23,EOS,"$225,692,476 ",$0.652901,"345,676,413",*,"$14,098,400",1.38%,-10.73%
SIB,123,SIBCoin,"$18,727,535 ",$1.21,"15,435,078","$2,923,250",-2.83%,20.30%,-5.38%
JWL,751,Jewels,"$33,532 ",$0.001662,"20,181,636",*,Low Vol,-0.59%,?
GAIN,997,UGAIN,? ,$0.000848,?,Low Vol,-0.59%,34.75%,266.59%
DLISK,791,DAPPSTER,"$20,345 ",$0.000203,"100,000,000",*,Low Vol,-0.59%,-12.02%
EOT,365,EOT Token,"$1,090,233 ",$0.436093,"2,500,000",*,"$16,585",-2.18%,-8.20%
ACES,1005,Aces,? ,$0.000056,?,*,Low Vol,-0.59%,30.58%
UNIFY,413,Unify,"$476,338 ",$0.026898,"17,708,723","$1,913",0.21%,-14.51%,-17.60%
GAIA,574,GAIA,"$268,930 ",$0.011158,"24,101,381",*,Low Vol,-0.37%,4.69%
XBC,229,Bitcoin Plus,"$5,552,124 ",$55.20,"100,576",*,"$120,436",-0.88%,-12.68%
MAVRO,983,Mavro,? ,$0.005188,?,Low Vol,-0.88%,-5.55%,-8.95%
LTH,1074,LAthaan,? ,$0.000271,?,Low Vol,-0.88%,?,-16.95%
KRONE,808,Kronecoin,"$16,703 ",$0.009844,"1,696,800",Low Vol,2.37%,-7.87%,-64.95%
MONA,112,MonaCoin,"$22,977,204 ",$0.425953,"53,943,050","$170,024",2.33%,-10.27%,-23.07%
CYDER,945,Cyder,? ,$0.000306,?,*,$669,-0.27%,32.29%
SPR,166,SpreadCoin,"$11,425,551 ",$1.31,"8,751,255","$90,368",-1.86%,-17.47%,-37.08%
BLITZ,237,Blitzcash,"$4,970,763 ",$1.22,"4,088,841",*,"$63,482",1.27%,-13.62%
OPES,1015,Opescoin,? ,$0.000986,?,Low Vol,-0.18%,-33.67%,-29.04%
TAG,420,TagCoin,"$445,586 ",$0.077852,"5,723,521","$119,340",-1.38%,-55.39%,-79.15%
LDOGE,379,LiteDoge,"$890,237 ",$0.000060,"14,843,412,504",*,$864,11.56%,5.32%
EXL,1019,Excelcoin,? ,$0.000340,?,Low Vol,-0.18%,-26.51%,-77.00%
TAJ,502,TajCoin,"$25,621 ",$0.003607,"7,102,389","$3,460",0.32%,24.17%,2.50%
VOYA,970,Voyacoin,? ,$2.96,?,Low Vol,-0.88%,-18.52%,14.31%
PWR,858,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,-0.59%,-11.97%,-26.80%
XPM,292,Primecoin,"$2,696,284 ",$0.130770,"20,618,519","$493,795",2.52%,-37.11%,-60.34%
AGLC,714,AgrolifeCoin,"$47,753 ",$0.007593,"6,288,894",*,?,?,-0.99%
XPTX,462,PlatinumBAR,"$171,694 ",$0.614777,"279,278",$871,-0.88%,8.93%,-32.88%
BTCR,464,Bitcurrency,"$159,820 ",$0.000942,"169,598,616",*,"$1,978",-30.70%,53.26%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.85%,-48.56%
PLU,214,Pluton,"$6,486,074 ",$7.63,"850,000",*,"$72,787",-0.08%,-13.93%
NOBL,554,NobleCoin,"$390,636 ",$0.000170,"2,303,467,684",Low Vol,-0.73%,-26.62%,-25.46%
PRIMU,1066,Primulon,? ,$0.000068,?,Low Vol,-0.27%,-19.34%,-59.26%
XPY,620,PayCoin,"$131,472 ",$0.011144,"11,797,960",**,Low Vol,-0.59%,-10.15%
FEDS,915,FedoraShare,? ,$0.000008,?,*,"$4,074",19.37%,-34.15%
MIOTA,9,IOTA,"$1,307,780,116 ",$0.470504,"2,779,530,283",*,"$28,967,600",-2.05%,-13.88%
FID,957,BITFID,? ,$0.101996,?,*,Low Vol,-0.27%,-11.81%
FIMK,414,FIMKrypto,"$469,570 ",$0.000814,"577,004,618",*,$604,-2.23%,-18.03%
BYC,383,Bytecent,"$805,635 ",$0.454138,"1,773,986","$29,266",-0.77%,-19.09%,-27.77%
IXT,195,iXledger,"$8,710,610 ",$0.243457,"35,778,844",*,"$55,921",0.61%,-16.06%
BTCD,47,BitcoinDark,"$103,737,682 ",$80.49,"1,288,862","$1,966,740",-1.49%,-9.75%,-48.11%
JNS,370,Janus,"$1,008,956 ",$0.047446,"21,265,398",*,"$4,453",1.50%,-16.83%
UNITS,635,GameUnits,"$103,179 ",$0.029709,"3,472,983",*,Low Vol,0.18%,9.11%
MAR,494,Marijuanacoin,"$42,824 ",$0.035422,"1,208,967",$887,-3.32%,-33.35%,-48.97%
SNC,272,SunContract,"$3,271,355 ",$0.031747,"103,043,888",*,"$40,309",-2.19%,-15.56%
SNGLS,52,SingularDTV,"$84,474,600 ",$0.140791,"600,000,000",*,"$1,013,630",0.21%,-5.76%
MAX,374,MaxCoin,"$949,108 ",$0.015758,"60,228,725","$618,728",0.09%,-38.18%,-70.84%
SNM,111,SONM,"$23,009,672 ",$0.069440,"331,360,000",*,"$488,087",4.22%,-22.81%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-0.17%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.31%
SNT,60,Status,"$72,584,474 ",$0.020915,"3,470,483,788",*,"$1,981,580",1.76%,-20.12%
WGO,427,WavesGo,"$396,981 ",$0.039710,"9,996,979",*,$538,-2.66%,-21.98%
MAD,684,SatoshiMadness,"$67,840 ",$0.000034,"2,000,683,485",*,Low Vol,-0.88%,-12.00%
LAZ,1049,Lazaruscoin,? ,$0.001054,?,*,Low Vol,-0.18%,-21.89%
AXF,883,AxFunds,? ,$0.012375,?,"$57,387",9.98%,39.13%,-62.16%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,367",0.00%,-0.16%,-1.17%
UGT,902,UG Token,? ,$0.193085,?,*,"$11,551",0.84%,-20.60%
FFC,974,FireFlyCoin,? ,$0.000068,?,Low Vol,-0.69%,-12.36%,-31.60%
MAO,465,Mao Zedong,"$137,998 ",$0.026519,"5,203,745","$2,454",-0.18%,-0.30%,-1.35%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-11.14%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.60%
MGM,832,Magnum,"$10,432 ",$0.002752,"3,790,055",Low Vol,?,-10.68%,-13.54%
SHDW,435,Shadow Token,"$314,788 ",$0.044970,"7,000,000",*,$628,-4.80%,-30.46%
USDE,667,USDe,"$76,915 ",$0.000068,"1,134,146,929",Low Vol,-33.92%,-41.31%,-53.27%
DTB,206,Databits,"$7,995,036 ",$0.351464,"22,747,809",*,"$55,792",-1.04%,-20.31%
CME,1071,Cashme,? ,$0.000068,?,**,Low Vol,-0.59%,-12.02%
TSE,720,Tattoocoin (S...,"$45,973 ",$0.000508,"90,421,856",*,Low Vol,-0.52%,-11.98%
XNG,850,Enigma,"$3,688 ",$0.221830,"16,627",Low Vol,-0.59%,1.96%,24.26%
GUN,698,Guncoin,"$57,296 ",$0.000300,"190,935,928",Low Vol,-0.54%,-22.18%,-41.88%
GUP,173,Matchpool,"$10,664,175 ",$0.142189,"75,000,000",*,"$281,955",0.89%,-16.72%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-3.96%
TYCHO,920,Tychocoin,? ,$0.065278,?,"$2,696",-0.18%,-10.93%,-44.64%
NYC,440,NewYorkCoin,"$274,782 ",$0.000005,"59,719,935,819","$1,010",-0.19%,27.95%,37.49%
CARBON,545,Carboncoin,"$521,921 ",$0.000034,"15,391,993,801",Low Vol,-0.59%,-11.97%,-26.80%
YBC,216,YbCoin,"$6,336,653 ",$2.10,"3,020,503",*,"$8,090,410",2.45%,-38.22%
XBG,964,BTCGold,? ,$0.001289,?,Low Vol,190.06%,160.38%,72.34%
BET,1057,BetaCoin,? ,$0.001390,?,Low Vol,-0.88%,12.79%,?
CMP,152,Compcoin,"$13,610,724 ",$3.20,"4,256,264","$61,027",3.93%,266.05%,224.21%
FBC,959,FiboCoins,? ,$0.002441,?,Low Vol,-5.56%,11.45%,-50.90%
HUC,348,HunterCoin,"$1,361,628 ",$0.070971,"19,185,750","$18,136",-0.09%,-17.75%,-36.44%
ALTC,841,Antilitecoin,"$7,203 ",$0.000229,"31,512,613",Low Vol,-11.93%,-27.60%,-52.68%
LSK,14,Lisk,"$609,858,899 ",$5.43,"112,253,335",*,"$29,664,900",0.94%,-16.57%
VGC,1030,VegasCoin,? ,$0.000509,?,Low Vol,-0.59%,-11.97%,-29.50%
DALC,625,Dalecoin,"$122,180 ",$0.305451,"400,000",*,Low Vol,-0.27%,-24.55%
XBTS,768,Beatcoin,"$27,046 ",$0.017739,"1,524,686",Low Vol,1.15%,-14.72%,-8.45%
TTC,655,TittieCoin,"$85,591 ",$0.000068,"1,259,816,434",Low Vol,-0.57%,-16.03%,-51.09%
SPORT,1025,SportsCoin,? ,$0.000644,?,*,Low Vol,-0.77%,-1.65%
TOKEN,860,SwapToken,"$1,046 ",$6.8e-08,"15,320,585,365",*,Low Vol,1.32%,-16.61%
VLT,576,Veltor,"$254,031 ",$0.457834,"554,855",Low Vol,-0.59%,-11.97%,-18.06%
BUMBA,707,BumbaCoin,"$51,275 ",$0.002306,"22,237,554",Low Vol,-0.59%,-17.49%,-49.21%
GRT,673,Grantcoin,"$71,760 ",$0.001695,"42,325,777",*,Low Vol,-0.59%,-20.11%
GRS,198,Groestlcoin,"$8,585,248 ",$0.125542,"68,385,466","$637,748",-1.95%,-20.20%,-17.04%
BLZ,823,BlazeCoin,"$12,841 ",$0.000021,"608,557,394",Low Vol,-2.47%,-31.28%,-51.26%
BLU,308,BlueCoin,"$2,209,590 ",$0.003845,"574,683,675","$3,610",1.95%,-5.25%,21.27%
PEPECASH,230,Pepe Cash,"$5,518,142 ",$0.007862,"701,884,009",*,"$4,389",-0.04%,-20.09%
1337,359,1337,"$1,247,758 ",$0.000054,"23,271,864,287",*,"$3,209",1.00%,-17.03%
MARS,721,Marscoin,"$45,687 ",$0.001616,"28,279,074",Low Vol,-13.61%,-10.33%,-30.74%
DOLLAR,798,Dollar Online,"$18,761 ",$0.024889,"753,776",Low Vol,-0.77%,-9.09%,-34.02%
FLAX,457,Flaxscript,"$185,803 ",$0.033366,"5,568,621","$3,333",24.25%,6.10%,9.38%
RUSTBITS,543,Rustbits,"$558,121 ",$0.015810,"35,300,866",*,Low Vol,2.54%,-33.00%
SC,43,Siacoin,"$114,065,151 ",$0.003880,"29,394,977,220","$3,290,970",-1.58%,-30.16%,-48.26%
FTC,223,Feathercoin,"$5,899,093 ",$0.033654,"175,286,520","$93,579",6.50%,-21.73%,-41.14%
GRE,538,Greencoin,"$744,206 ",$0.000222,"3,358,164,641",*,Low Vol,-0.88%,-44.22%
GRC,182,GridCoin,"$10,001,023 ",$0.025623,"390,312,753","$305,964",-0.25%,-14.53%,-30.87%
BLK,196,BlackCoin,"$8,705,890 ",$0.113994,"76,371,472",*,"$1,102,870",-0.64%,-30.15%
WGR,154,Wagerr,"$13,210,020 ",$0.072186,"183,000,000",*,"$55,445",-3.25%,-18.10%
SPRTS,265,Sprouts,"$3,635,427 ",$0.000007,"527,267,007,501",*,"$4,191",11.10%,75.90%
BLC,474,Blakecoin,"$100,100 ",$0.006619,"15,122,697","$1,714",-5.60%,-10.24%,-30.54%
DCRE,1105,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-9.79%
MG,901,Mind Gene,? ,$0.004408,?,"$14,986",-0.69%,-28.50%,-45.56%
XCXT,426,CoinonatX,"$398,953 ",$0.031671,"12,596,682","$6,451",-1.05%,-13.55%,-42.89%
CBD,1070,CBD Crystals,? ,$0.001221,?,*,Low Vol,-0.59%,-20.77%
SHA,1041,SHACoin,? ,$0.000678,?,Low Vol,-0.88%,-11.97%,-30.29%
MARX,967,MarxCoin,? ,$0.000746,?,Low Vol,-0.83%,1.12%,-25.41%
MXT,203,MarteXcoin,"$8,377,711 ",$3.05,"2,745,494","$13,277",-0.59%,-20.86%,-48.37%
MUSIC,220,Musicoin,"$6,011,603 ",$0.018045,"333,154,314","$187,831",-1.93%,-23.56%,-36.66%
TELL,984,Tellurion,? ,$0.000077,?,Low Vol,13.22%,-33.09%,-24.94%
RADS,149,Radium,"$13,829,199 ",$4.13,"3,345,785",*,"$223,455",-1.20%,-17.51%
KASHH,1002,KashhCoin,? ,$0.000050,?,*,Low Vol,7.66%,29.28%
RUPX,757,Rupaya,"$31,463 ",$0.005846,"5,381,750",Low Vol,-0.23%,-52.40%,-67.85%
BTCS,627,Bitcoin Scrypt,"$119,959 ",$0.007358,"16,302,775",Low Vol,-0.88%,-1.56%,-40.17%
EMC2,205,Einsteinium,"$8,037,006 ",$0.037547,"214,054,156","$2,818,020",-0.32%,3.43%,-4.82%
CBX,361,Crypto Bullion,"$1,201,529 ",$1.20,"1,001,249","$1,349",-0.76%,-30.43%,-22.94%
HLB,876,Lepaoquan,? ,$0.001968,?,*,"$126,503",-4.65%,-63.91%
GB,468,GoldBlocks,"$121,554 ",$0.008059,"15,083,266","$1,546",0.34%,-5.80%,-46.23%
LKC,1068,LinkedCoin,? ,$0.000170,?,Low Vol,-0.77%,10.04%,-26.80%
REX,309,Real Estate T...,"$2,200,828 ",$0.254115,"8,660,756",*,"$3,993",-0.03%,1.96%
DON,988,Donationcoin,? ,$0.000441,?,**,Low Vol,-0.77%,-12.39%
CTR,872,Centra,? ,$0.989155,?,*,"$225,524",4.07%,-7.90%
FJC,409,FujiCoin,"$489,846 ",$0.000447,"1,096,432,229","$3,020",-1.17%,-8.91%,0.31%
CRYPT,532,CryptCoin,"$985,284 ",$0.162761,"6,053,561",Low Vol,-0.69%,-11.04%,-22.82%
REP,30,Augur,"$184,438,100 ",$16.77,"11,000,000",*,"$2,056,650",0.24%,-18.63%
GLC,424,GlobalCoin,"$408,824 ",$0.006273,"65,171,010",$714,-1.83%,-12.44%,-37.29%
GLD,246,GoldCoin,"$4,412,552 ",$0.108963,"40,495,876","$161,406",1.89%,-6.48%,-0.83%
FUCK,349,FuckToken,"$1,347,612 ",$0.026221,"51,393,600",*,"$2,573",0.67%,-10.98%
SUMO,452,Sumokoin,"$203,053 ",$0.135995,"1,493,095",$562,-0.18%,-21.08%,-41.95%
FC,923,Facecoin,? ,$0.083408,?,*,"$2,109",3.60%,1.36%
CTO,506,Crypto,"$19,718 ",$0.001763,"11,182,636",$578,-0.69%,-60.21%,-10.43%
SMC,598,SmartCoin,"$171,048 ",$0.007344,"23,291,710",Low Vol,-1.18%,-18.80%,-38.66%
DOT,378,Dotcoin,"$895,581 ",$0.003584,"249,863,500",*,"$8,874",-1.77%,-22.47%
REE,587,ReeCoin,"$207,589 ",$0.016785,"12,367,704",Low Vol,-0.59%,-11.27%,-18.75%
PZM,197,PRIZM,"$8,594,547 ",$0.988586,"8,693,778",*,"$11,314",-0.13%,-12.60%
CLAM,139,Clams,"$14,688,802 ",$5.61,"2,616,650",*,"$155,179",-0.55%,-12.38%
FCT,38,Factom,"$141,364,574 ",$16.16,"8,745,102",*,"$2,659,440",0.59%,-20.72%
CONX,828,Concoin,"$11,634 ",$0.015632,"744,266",Low Vol,-0.88%,-8.19%,-13.47%
LTBC,643,LTBcoin,"$95,979 ",$0.000194,"493,863,915",*,Low Vol,2.10%,-88.23%
QTUM,15,Qtum,"$522,070,940 ",$8.85,"59,000,000",*,"$189,531,000",-1.91%,-24.09%
MDA,871,Moeda Loyalty...,? ,$1.86,?,*,"$257,474",-0.57%,-8.66%
FUZZ,811,FuzzBalls,"$15,568 ",$0.003223,"4,829,945",Low Vol,?,-7.02%,?
BITEUR,472,bitEUR,"$107,623 ",$1.09,"98,360",*,"$1,934",0.22%,-5.91%
BSD,241,BitSend,"$4,645,042 ",$0.282237,"16,457,950","$36,028",-0.18%,-13.64%,-28.92%
TOP,1106,TopCoin,? ,$0.000647,?,Low Vol,?,-11.62%,-39.29%
FCN,542,Fantomcoin,"$608,711 ",$0.098335,"6,190,179",Low Vol,-7.27%,-20.22%,-44.70%
WOMEN,436,WomenCoin,"$305,208 ",$0.014364,"21,248,556","$1,391",-0.18%,-17.38%,-11.63%
BTU,895,Bitcoin Unlim...,? ,$331.64,?,"$24,379",1.64%,-26.73%,-51.44%
FC2,584,FuelCoin,"$230,703 ",$0.002272,"101,547,384",**,Low Vol,-0.88%,-39.05%
RICHX,1096,RichCoin,? ,$0.004916,?,Low Vol,?,-11.98%,-26.81%
