symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,992,950",$0.029930,"100,000,000",*,"$9,428",-0.59%
Scorecoin,499,SCORE,SCORE,"$271,631",$0.008951,"30,346,591",$960,-0.66%,-3.02%
LIFE,1003,LIFE,LIFE,?,$0.000066,?,*,"$18,160",-41.31%
Compcoin,137,CMP,CMP,"$22,019,355",$5.12,"4,302,008","$329,473",14.34%,7.80%
Monetha,168,MTH,MTH,"$15,387,595",$0.070970,"216,819,832",*,"$342,125",-2.06%
Cyder,1078,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.66%
ExchangeN,525,EXN,EXN,"$112,118",$0.021984,"5,100,000",*,"$6,461",-0.74%
BitDice,153,CSNO,CSNO,"$17,743,530",$0.253479,"70,000,000",*,"$91,371",0.85%
EOS,26,EOS,EOS,"$228,480,436",$0.529570,"431,445,203",*,"$5,037,900",0.08%
Bowhead,598,AHT,AHT,"$760,256",$0.095032,"8,000,000",*,Low Vol,-0.62%
FUNCoin,701,FUNC,FUNC,"$135,625",$0.023189,"5,848,581",*,Low Vol,-0.31%
DomRaider,982,DRT,DRT,?,$0.041347,?,*,"$49,640",-0.59%
Populous,41,PPT,PPT,"$151,373,879",$3.67,"41,252,246",*,"$305,411",-1.53%
RouletteToken,463,RLT,RLT,"$586,352",$0.057924,"10,122,690",*,"$8,174",0.09%
BlackCoin,183,BLK,BLK,"$13,872,030",$0.181441,"76,454,773",*,"$106,044",-0.60%
Monero,10,XMR,XMR,"$1,322,296,929",$86.56,"15,276,462","$27,084,800",-0.26%,-0.91%
Zilbercoin,1026,ZBC,ZBC,?,$0.034573,?,*,"$2,645",-0.66%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.83%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,338,830",$57.32,"197,833","$12,637",0.03%,-10.41%
Wyvern,869,WYV,WYV,"$23,732",$0.014380,"1,650,314",*,Low Vol,-0.57%
AudioCoin,578,ADC,ADC,"$1,388,315",$0.001684,"824,581,341",Low Vol,0.18%,-13.89%
MACRON,706,MCRN,MCRN,"$128,707",$0.000321,"401,421,401",*,Low Vol,-0.66%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,558",$0.001611,"50,013,500",Low Vol,-0.62%,-3.35%
Substratum,114,SUB,SUB,"$29,938,351",$0.132417,"226,091,449",*,"$264,119",1.00%
AdShares,373,ADST,ADST,"$2,097,167",$0.171304,"12,242,373",*,"$3,459",-0.47%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$824,480",$1.80,"459,100",*,"$16,273",-0.23%
Aces,1126,ACES,ACES,?,$0.000156,?,*,Low Vol,-0.66%
Hedge,294,HDG,HDG,"$4,882,228",$1.32,"3,709,674",*,"$111,146",-3.41%
iDice,487,ICE,ICE,"$374,666",$0.238487,"1,571,013",*,$933,-0.61%
KushCoin,720,KUSH,KUSH,"$112,452",$0.020650,"5,445,524",Low Vol,-0.62%,-14.73%
PoSToken,446,POS,POS,"$801,665",$1.38,"578,962",*,"$6,764",-0.50%
Darcrus,576,DAR,DAR,"$1,510,690",$0.111077,"13,600,388",*,Low Vol,-1.28%
EarthCoin,593,EAC,EAC,"$863,310",$0.000075,"11,466,956,928",Low Vol,12.62%,-20.94%
Bismuth,389,BIS,BIS,"$1,740,829",$0.356248,"4,886,565","$37,728",2.37%,-7.59%
Po.et,211,POE,POE,"$10,634,502",$0.004978,"2,136,283,004",*,"$108,176",-0.92%
Peacecoin,1121,PEC,PEC,?,$0.001726,?,*,Low Vol,-0.57%
Renos,415,RNS,RNS,"$1,286,731",$0.038576,"33,356,077",*,"$2,045",-0.62%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,187,952,225",$295.57,"95,367,142","$253,436,000",-0.44%,-0.69%
HOdlcoin,684,HODL,HODL,"$164,232",$0.001150,"142,755,920",Low Vol,-0.66%,-7.51%
Spots,792,SPT,SPT,"$52,856",$0.002359,"22,406,021",Low Vol,-0.87%,-4.07%
Obsidian,253,ODN,ODN,"$7,022,174",$0.287794,"24,400,000",*,"$44,582",0.08%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000115,?,Low Vol,-0.57%,-2.85%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.050083,?,*,"$3,535",-0.50%
GBCGoldCoin,850,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,831,SOIL,SOIL,"$35,643",$0.006251,"5,702,048",Low Vol,-1.00%,-7.42%
Dollarcoin,713,DLC,DLC,"$119,435",$0.013115,"9,106,714",Low Vol,-0.62%,7.42%
Abncoin,939,ABN,ABN,$670,$0.009894,"67,700",Low Vol,-0.57%,45.96%
AMIS,1140,AMIS,AMIS,?,$0.023569,?,*,Low Vol,-0.51%
ZClassic,331,ZCL,ZCL,"$3,194,677",$1.77,"1,809,800","$101,272",-2.48%,-0.97%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,586,027",$1.83,"1,410,424",*,"$3,471",-0.59%
YashCoin,565,YASH,YASH,"$3,623,966",$0.362388,"10,000,239",*,Low Vol,-0.66%
MustangCoin,768,MST,MST,"$68,855",$0.109234,"630,343",Low Vol,-0.66%,19.93%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000690,?,*,Low Vol,-0.57%
Tao,291,XTO,XTO,"$4,921,699",$0.151001,"32,593,815","$2,642",-0.66%,30.54%
Antimatter,1132,ANTX,ANTX,?,$0.000019,?,Low Vol,-0.42%,?
Quantum Resis...,104,QRL,QRL,"$37,913,408",$0.729104,"52,000,000",*,"$326,983",-2.06%
InvisibleCoin,1145,IVZ,IVZ,?,$0.216685,?,*,Low Vol,?
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.68%
Ethereum Gold,954,ETG,ETG,?,$0.051502,?,*,"$305,411",-1.31%
netBit,1091,NBIT,NBIT,?,$0.029279,?,*,Low Vol,-0.60%
Pluton,252,PLU,PLU,"$7,077,478",$8.33,"850,000",*,"$161,783",-0.34%
Kurrent,769,KURT,KURT,"$67,892",$0.006844,"9,919,485",Low Vol,-0.19%,-0.30%
Phoenixcoin,663,PXC,PXC,"$198,367",$0.003227,"61,472,560",Low Vol,-8.30%,-4.41%
Jinn,560,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1103,IRL,IRL,?,$0.001553,?,Low Vol,-4.12%,-2.85%
Tyrocoin,1035,TYC,TYC,?,$0.111995,?,"$1,668",-0.62%,-24.34%
BritCoin,624,BRIT,BRIT,"$428,682",$0.020156,"21,268,092",Low Vol,-0.58%,-23.55%
