symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,720,160 ",$0.022646,"650,000,000",*,"$66,174",8.59%,0.74%
CPN,489,CompuCoin,"$75,198 ",$0.003834,"19,615,019",$524,16.66%,26.84%,16.46%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.07%,-66.30%
BLAS,475,BlakeStar,"$119,258 ",$0.000485,"245,652,960","$2,001",2.69%,13.30%,-60.53%
CPC,376,Capricoin,"$931,665 ",$0.468163,"1,990,045",*,"$26,715",-2.32%,-2.40%
EOS,18,EOS,"$427,340,812 ",$1.42,"301,440,975",*,"$36,740,500",1.04%,10.77%
SIB,159,SIBCoin,"$15,489,270 ",$1.01,"15,275,716","$44,498",-1.33%,-2.91%,-11.99%
JWL,740,Jewels,"$37,437 ",$0.001855,"20,181,636",*,Low Vol,-0.07%,3.41%
XDE2,1045,XDE II,? ,$2.45,?,*,Low Vol,-0.07%,21.96%
DLISK,785,DAPPSTER,"$20,611 ",$0.000206,"100,000,000",*,Low Vol,-0.07%,-14.19%
MONETA,987,Moneta,? ,$0.000289,?,Low Vol,-0.09%,1.11%,-9.86%
ACES,1007,Aces,? ,$0.000133,?,*,Low Vol,3.30%,-15.06%
UNIFY,423,Unify,"$419,004 ",$0.024272,"17,263,128","$16,687",7.76%,41.54%,51.14%
GAIA,590,GAIA,"$248,526 ",$0.010312,"24,101,381",*,Low Vol,-0.03%,?
XBC,211,Bitcoin Plus,"$7,288,075 ",$73.02,"99,808",*,"$192,786",-1.31%,3.95%
XBB,310,Boolberry,"$2,268,902 ",$0.238018,"9,532,480","$167,013",2.67%,-8.16%,-63.88%
MAVRO,1051,Mavro,? ,$0.007025,?,Low Vol,-0.40%,-8.91%,51.84%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,0.62%,?
MONA,128,MonaCoin,"$21,848,865 ",$0.408882,"53,435,625","$85,394",0.11%,2.69%,1.08%
SPR,167,SpreadCoin,"$13,614,539 ",$1.58,"8,623,728","$166,334",-4.97%,13.14%,15.20%
