symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000038,?,Low Vol,0.30%,?,-11.61%
XBY,216,XTRABYTES,"$7,444,885 ",$0.017600,"423,000,000",*,"$44,885",-0.37%,11.29%
CPN,744,CompuCoin,"$40,640 ",$0.002072,"19,615,019",Low Vol,0.32%,-13.06%,-24.57%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.13%
BLAS,468,BlakeStar,"$94,521 ",$0.000378,"249,774,112",$978,0.32%,46.00%,-38.20%
CPC,355,Capricoin,"$1,218,735 ",$0.612416,"1,990,045",*,"$46,999",-0.55%,2.88%
CREVA,739,CrevaCoin,"$42,576 ",$0.001170,"36,390,750",Low Vol,3.77%,21.35%,-14.88%
EOS,25,EOS,"$229,607,978 ",$0.653478,"351,362,980",*,"$8,838,010",-1.16%,2.32%
SIB,138,SIBCoin,"$17,734,858 ",$1.15,"15,451,847","$204,236",-1.21%,12.64%,0.36%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.62%
GAIN,1004,UGAIN,? ,$0.000596,?,Low Vol,0.24%,14.72%,-17.77%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,195,008 ",$0.478003,"2,500,000",*,"$5,860",0.00%,-9.38%
ACES,964,Aces,? ,$0.000075,?,*,Low Vol,0.30%,1.53%
UNIFY,405,Unify,"$591,501 ",$0.033398,"17,710,567","$2,551",-1.37%,3.79%,-0.80%
GAIA,595,GAIA,"$181,510 ",$0.007531,"24,101,381",*,Low Vol,0.30%,-22.20%
XBC,232,Bitcoin Plus,"$5,897,702 ",$58.56,"100,719",*,"$60,322",-0.46%,3.16%
MAVRO,1031,Mavro,? ,$0.004858,?,Low Vol,0.27%,-0.76%,-7.30%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-2.19%,-4.21%
KRONE,812,Kronecoin,"$17,464 ",$0.009892,"1,765,500",Low Vol,7.74%,-5.57%,-42.91%
MONA,117,MonaCoin,"$23,116,656 ",$0.428046,"54,005,075","$28,077",-0.76%,-0.13%,-15.93%
CYDER,928,Cyder,? ,$0.000452,?,*,$816,0.30%,21.86%
SPR,158,SpreadCoin,"$13,982,366 ",$1.59,"8,766,923","$26,998",0.70%,3.62%,-13.58%
BLITZ,234,Blitzcash,"$5,850,180 ",$1.43,"4,089,490",*,"$18,187",1.55%,7.82%
OPES,1053,Opescoin,? ,$0.001318,?,Low Vol,0.30%,1.78%,-3.27%
MANA,870,Decentraland,? ,$0.024323,?,*,"$788,723",-4.14%,?
TAG,392,TagCoin,"$677,083 ",$0.118268,"5,724,990","$21,402",0.01%,-10.12%,-38.39%
LDOGE,389,LiteDoge,"$693,682 ",$0.000047,"14,845,204,504",*,"$2,139",0.41%,-29.76%
TAJ,787,TajCoin,"$23,974 ",$0.003360,"7,135,323",Low Vol,0.23%,-10.97%,3.58%
SNAKE,969,SnakeEyes,? ,$0.054975,?,*,Low Vol,0.63%,12.64%
PWR,861,Powercoin,"$1,882 ",$0.000038,"49,983,870",Low Vol,0.30%,1.53%,-11.61%
XPM,297,Primecoin,"$2,506,078 ",$0.121407,"20,641,957","$158,185",2.14%,7.21%,-43.04%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,458,PlatinumBAR,"$125,606 ",$0.438900,"286,183","$3,288",-17.61%,-25.21%,-36.48%
BTCR,450,Bitcurrency,"$152,378 ",$0.000898,"169,598,616",*,$550,0.24%,-11.69%
MTLMC3,778,Metal Music Coin,"$27,017 ",$0.000339,"79,719,140",Low Vol,0.27%,14.23%,-27.60%
BLOCKPAY,521,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.69%
PLU,218,Pluton,"$6,951,372 ",$8.18,"850,000",*,"$86,983",0.25%,-0.82%
