symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$2,970,930",$0.029709,"100,000,000",*,"$7,749",-0.65%
Scorecoin,507,SCORE,SCORE,"$270,485",$0.008913,"30,346,591","$1,269",-2.30%,-13.35%
LIFE,944,LIFE,LIFE,?,$0.000067,?,*,"$301,109",-41.98%
Compcoin,145,CMP,CMP,"$18,969,808",$4.41,"4,297,558","$69,888",-7.19%,-22.49%
Monetha,162,MTH,MTH,"$15,721,671",$0.072510,"216,819,832",*,"$241,493",1.48%
Cyder,1037,CYDER,CYDER,?,$0.000226,?,*,Low Vol,-2.14%
ExchangeN,541,EXN,EXN,"$85,951",$0.016853,"5,100,000",*,"$5,818",1.01%
BitDice,197,CSNO,CSNO,"$11,117,750",$0.158825,"70,000,000",*,"$52,483",-0.74%
EOS,26,EOS,EOS,"$209,310,066",$0.493794,"423,881,346",*,"$6,595,820",1.68%
Bowhead,600,AHT,AHT,"$850,080",$0.106260,"8,000,000",*,Low Vol,-2.13%
Ethereum Gold,511,ETG,ETG,"$246,220",$0.059684,"4,125,358",*,"$186,927",96.91%
DomRaider,988,DRT,DRT,?,$0.035957,?,*,"$6,798",0.96%
Populous,48,PPT,PPT,"$121,216,012",$2.94,"41,252,246",*,"$276,571",-3.68%
RouletteToken,465,RLT,RLT,"$567,010",$0.056014,"10,122,690",*,"$7,990",-1.97%
BlackCoin,187,BLK,BLK,"$11,988,774",$0.156825,"76,446,832",*,"$94,933",-3.41%
Monero,10,XMR,XMR,"$1,297,143,242",$85.01,"15,258,570","$29,100,700",0.96%,-1.21%
Zilbercoin,1033,ZBC,ZBC,?,$0.043204,?,*,Low Vol,-2.09%
Sativacoin,769,STV,STV,"$68,188",$0.009624,"7,085,181",Low Vol,-2.67%,-6.72%
High Voltage,894,HVCO,HVCO,"$13,485",$0.009025,"1,494,171",*,Low Vol,-2.32%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,178,UNO,UNO,"$13,029,425",$65.86,"197,831","$100,555",-2.85%,-16.32%
CrevaCoin,561,CREVA,CREVA,"$23,012",$0.000632,"36,390,750","$1,713",-2.42%,-1.96%
AudioCoin,592,ADC,ADC,"$1,298,818",$0.001576,"824,175,533",Low Vol,-2.42%,-3.25%
MACRON,873,MCRN,MCRN,"$22,643",$0.000056,"401,421,401",*,Low Vol,-2.14%
020LondonCoin,749,020,020,"$82,792",$5.3e-07,"156,617,770,248",Low Vol,-1.67%,?
OctoCoin,751,888,888,"$79,942",$0.001598,"50,013,500",Low Vol,-2.07%,-24.56%
Substratum,113,SUB,SUB,"$31,656,420",$0.140016,"226,091,449",*,"$885,518",1.42%
AdShares,405,ADST,ADST,"$1,310,781",$0.107029,"12,246,971",*,$694,-2.08%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$477,421",$1.07,"444,932",*,"$4,773",-0.17%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.666282,?,*,"$29,844",0.96%
Deutsche eMark,509,DEM,DEM,"$258,231",$0.009291,"27,793,416","$1,508",-2.28%,-10.74%
KushCoin,711,KUSH,KUSH,"$123,424",$0.022665,"5,445,516",Low Vol,-0.99%,-8.21%
PoSToken,456,POS,POS,"$629,285",$1.09,"578,962",*,"$1,246",-8.38%
Darcrus,402,DAR,DAR,"$1,366,880",$0.100503,"13,600,388",*,"$2,803",-0.38%
EarthCoin,360,EAC,EAC,"$2,196,061",$0.000192,"11,459,902,031","$1,481",-1.79%,72.12%
Bismuth,376,BIS,BIS,"$1,938,329",$0.396665,"4,886,565","$46,477",-2.28%,-30.35%
Po.et,181,POE,POE,"$12,516,696",$0.005859,"2,136,283,004",*,"$102,817",2.83%
Renos,411,RNS,RNS,"$1,192,870",$0.035762,"33,356,077",*,"$2,012",-2.32%
SwagBucks,666,BUCKS,BUCKS,"$216,115",$0.733285,"294,722",Low Vol,-3.61%,-12.81%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,000,288,906",$293.86,"95,283,479","$547,411,000",3.48%,-0.14%
HOdlcoin,648,HODL,HODL,"$295,036",$0.002087,"141,365,630",Low Vol,-2.32%,72.40%
Spots,788,SPT,SPT,"$56,659",$0.002529,"22,406,021",Low Vol,1.45%,-15.80%
Obsidian,226,ODN,ODN,"$8,307,688",$0.340479,"24,400,000",*,"$84,159",1.69%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1025,NXX,NXX,?,$0.005974,?,*,$628,0.96%
LinkedCoin,1155,LKC,LKC,?,$0.000113,?,Low Vol,-2.14%,-37.10%
