symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,476,919 ",$0.012948,"423,000,000",*,"$71,168",-2.10%,-18.83%
CPN,727,CompuCoin,"$46,015 ",$0.002346,"19,615,019",Low Vol,1.05%,10.69%,-15.79%
CHEAP,1074,Cheapcoin,? ,$0.000109,?,*,Low Vol,?,50.70%
BLAS,706,BlakeStar,"$57,155 ",$0.000229,"249,584,992",Low Vol,-21.06%,-31.69%,-47.27%
CPC,365,Capricoin,"$1,146,813 ",$0.576275,"1,990,045",*,"$99,410",1.81%,-5.88%
EOS,25,EOS,"$214,499,695 ",$0.614125,"349,276,931",*,"$6,160,590",-2.90%,-5.03%
SIB,146,SIBCoin,"$15,296,513 ",$0.990410,"15,444,627","$246,505",0.59%,-8.00%,-12.38%
JWL,757,Jewels,"$34,474 ",$0.001708,"20,181,636",*,Low Vol,0.71%,21.07%
GAIN,1081,UGAIN,? ,$0.000883,?,Low Vol,?,1.70%,310.06%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.08%
EOT,355,EOT Token,"$1,400,023 ",$0.560009,"2,500,000",*,"$14,234",7.48%,-14.68%
ACES,978,Aces,? ,$0.000073,?,*,Low Vol,-32.76%,-31.67%
UNIFY,412,Unify,"$566,098 ",$0.031965,"17,709,888","$3,579",5.61%,14.08%,-7.46%
GAIA,591,GAIA,"$228,622 ",$0.009486,"24,101,381",*,Low Vol,0.71%,-17.20%
XBC,227,Bitcoin Plus,"$5,607,060 ",$55.73,"100,613",*,"$33,468",0.39%,-1.42%
MAVRO,1022,Mavro,? ,$0.004797,?,Low Vol,-5.39%,-1.03%,-16.29%
LTH,1051,LAthaan,? ,$0.000327,?,Low Vol,0.71%,?,-1.95%
KRONE,813,Kronecoin,"$17,016 ",$0.009792,"1,737,800",Low Vol,-2.56%,4.74%,-49.94%
MONA,114,MonaCoin,"$22,818,572 ",$0.422728,"53,979,325","$172,240",0.61%,2.22%,-17.90%
CYDER,955,Cyder,? ,$0.000365,?,*,Low Vol,1.28%,68.03%
SPR,161,SpreadCoin,"$12,952,373 ",$1.48,"8,760,542","$66,450",-1.00%,1.15%,-24.51%
BLITZ,236,Blitzcash,"$5,398,927 ",$1.32,"4,089,229",*,"$20,853",0.22%,5.16%
OPES,1088,Opescoin,? ,$0.001067,?,Low Vol,?,1.74%,-20.01%
TAG,393,TagCoin,"$716,417 ",$0.125144,"5,724,741","$133,170",-2.53%,4.08%,-41.71%
LDOGE,401,LiteDoge,"$635,261 ",$0.000043,"14,844,463,504",*,$857,4.78%,-19.90%
EXL,1012,Excelcoin,? ,$0.000328,?,Low Vol,1.21%,-11.89%,-60.08%
TAJ,503,TajCoin,"$26,334 ",$0.003700,"7,116,567",$561,1.03%,-2.52%,11.97%
VOYA,947,Voyacoin,? ,$3.17,?,$638,0.71%,0.46%,-39.27%
PWR,861,Powercoin,"$1,817 ",$0.000036,"49,983,870",Low Vol,0.71%,0.48%,-15.56%
XPM,303,Primecoin,"$2,352,254 ",$0.114007,"20,632,541","$371,347",0.27%,-5.18%,-50.92%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
