symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,438,538",$0.015149,"425,000,000",*,"$79,247",2.25%,-4.59%
CPN,768,CompuCoin,"$46,824",$0.002387,"19,615,019",Low Vol,-0.13%,-4.25%,8.44%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,1.97%
BLAS,506,BlakeStar,"$117,457",$0.000467,"251,581,072","$7,296",0.66%,-0.90%,47.19%
CSNO,191,BitDice,"$12,313,700",$0.175910,"70,000,000",*,"$93,646",-8.16%,-6.36%
EOS,23,EOS,"$271,672,499",$0.728185,"373,081,702",*,"$18,883,500",0.75%,16.32%
SIB,148,SIBCoin,"$19,693,498",$1.27,"15,521,235","$136,937",-0.80%,-5.14%,27.84%
JWL,765,Jewels,"$47,335",$0.002345,"20,181,636",*,Low Vol,-0.06%,-2.17%
XDE2,949,XDE II,?,$2.10,?,*,"$2,429",-0.01%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,1.12%
EOT,397,EOT Token,"$1,138,380",$0.455352,"2,500,000",*,"$3,475",1.05%,11.42%
ACES,1019,Aces,?,$0.000280,?,*,Low Vol,-0.14%,-11.73%
UNIFY,389,Unify,"$1,192,230",$0.067281,"17,720,084","$15,209",41.65%,49.28%,120.35%
GAIA,635,GAIA,"$241,901",$0.010037,"24,101,381",*,Low Vol,0.30%,?
XBC,247,Bitcoin Plus,"$6,674,084",$66.05,"101,046",*,"$99,839",1.34%,2.13%
MAVRO,1083,Mavro,?,$0.006324,?,Low Vol,-0.09%,11.60%,?
LTH,1099,LAthaan,?,$0.000293,?,Low Vol,-0.14%,?,5.50%
KRONE,548,Kronecoin,"$28,331",$0.013959,"2,029,608",$834,-7.18%,-10.57%,13.72%
MONA,126,MonaCoin,"$24,482,419",$0.451267,"54,252,625","$62,962",0.55%,-2.26%,-2.99%
CYDER,923,Cyder,?,$0.000838,?,*,"$14,866",-0.14%,69.67%
SPR,163,SpreadCoin,"$16,402,070",$1.86,"8,828,760","$112,853",-1.17%,0.63%,-10.17%
BLITZ,254,Blitzcash,"$5,999,846",$1.47,"4,091,715",*,"$26,853",-1.20%,-2.67%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,2.68%,19.71%
MANA,149,Decentraland,"$19,684,495",$0.017124,"1,149,540,118",*,"$332,561",-1.37%,11.50%
TAG,613,TagCoin,"$343,687",$0.059888,"5,738,826",Low Vol,-0.06%,-24.41%,-22.61%
LDOGE,418,LiteDoge,"$841,444",$0.000057,"14,852,358,505",*,"$2,919",-7.56%,-13.52%
EXL,1058,Excelcoin,?,$0.001131,?,Low Vol,-0.14%,-2.30%,176.50%
TAJ,807,TajCoin,"$31,508",$0.004335,"7,268,389",Low Vol,-0.12%,-3.75%,11.61%
SNAKE,981,SnakeEyes,?,$0.053570,?,*,Low Vol,1.24%,0.62%
CPC,394,Capricoin,"$1,156,696",$0.581241,"1,990,045",*,"$139,849",-0.48%,-6.38%
PWR,884,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.14%,1.32%,12.65%
XPM,321,Primecoin,"$3,267,722",$0.157436,"20,755,874","$761,333",4.74%,10.39%,29.24%
GP,734,GoldPieces,"$66,845",$0.054784,"1,220,161",*,Low Vol,-9.57%,-8.90%
BTCS,499,Bitcoin Scrypt,"$154,115",$0.009424,"16,353,900",$989,-0.06%,-6.96%,23.88%
BTCR,496,Bitcurrency,"$178,258",$0.001051,"169,598,616",*,"$1,666",-0.14%,298.55%
XPA,172,XPlay,"$15,131,000",$0.015131,"1,000,000,000",*,"$24,211",0.03%,0.30%
CCRB,401,CryptoCarbon,"$1,103,371",$0.309752,"3,562,111",*,"$12,583",10.23%,-8.71%
NOBL,592,NobleCoin,"$579,347",$0.000251,"2,305,388,854",Low Vol,-0.14%,32.88%,35.06%
PRIMU,1053,Primulon,?,$0.000126,?,Low Vol,-0.09%,41.96%,20.30%
