symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XtraBYtes,"$4,374,650 ",$0.006730,"650,000,000",*,"$18,618",-27.73%,-36.98%
CPN,501,CompuCoin,"$48,499 ",$0.002473,"19,615,019",$749,16.26%,-42.96%,-4.59%
CHEAP,961,Cheapcoin,? ,$0.000077,?,*,Low Vol,1.74%,-27.27%
BLAS,458,BlakeStar,"$150,787 ",$0.000618,"243,828,000","$12,170",-4.29%,55.41%,318.78%
CPC,367,Capricoin,"$867,385 ",$0.435862,"1,990,045",*,"$58,934",5.16%,9.23%
EOS,18,EOS,"$484,142,248 ",$1.74,"277,542,435",*,"$42,847,900",-0.01%,-4.13%
SIB,122,SIBCoin,"$22,059,311 ",$1.45,"15,204,300","$205,609",3.65%,3.22%,10.38%
JWL,687,Jewels,"$60,831 ",$0.003014,"20,181,636",*,Low Vol,1.91%,9.24%
XDE2,1013,XDE II,? ,$2.36,?,*,Low Vol,1.74%,15.96%
DLISK,766,DAPPSTER,"$19,322 ",$0.000193,"100,000,000",*,Low Vol,1.79%,?
MONETA,969,Moneta,? ,$0.000271,?,Low Vol,1.87%,9.25%,5.14%
ACES,940,Aces,? ,$0.000039,?,*,Low Vol,1.74%,-45.38%
NYC,405,NewYorkCoin,"$471,237 ",$0.000008,"59,719,935,819",$552,-2.75%,-53.10%,-9.88%
GAIA,564,GAIA,"$390,238 ",$0.016192,"24,101,381",*,Low Vol,1.91%,54.90%
XBC,172,Bitcoin Plus,"$11,527,632 ",$115.94,"99,429",*,"$644,052",4.42%,22.64%
XBB,249,Boolberry,"$4,522,628 ",$0.474444,"9,532,480","$37,027",3.72%,25.34%,38.78%
MAVRO,1016,Mavro,? ,$0.006222,?,Low Vol,1.74%,-8.87%,6.82%
LTH,936,LAthaan,? ,$0.000309,?,Low Vol,16.47%,24.86%,26.90%
MONA,128,MonaCoin,"$20,144,888 ",$0.378818,"53,178,275","$81,024",-2.22%,-8.70%,-21.26%
SPR,180,SpreadCoin,"$10,917,343 ",$1.28,"8,558,393","$127,184",-2.83%,11.25%,9.10%
BLITZ,231,Blitzcash,"$5,213,946 ",$1.28,"4,079,738",*,"$39,477",4.69%,1.66%
OPES,1017,Opescoin,? ,$0.001855,?,Low Vol,1.74%,9.24%,80.39%
