symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.03%,-0.19%,5.97%
XBY,163,XTRABYTES,"$15,378,935 ",$0.023660,"650,000,000",*,"$76,294",0.47%,0.88%
CPN,693,CompuCoin,"$67,376 ",$0.003435,"19,615,019",Low Vol,-9.17%,2.46%,14.92%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.03%,-0.19%
BLAS,453,BlakeStar,"$164,105 ",$0.000667,"246,162,119","$29,589",-9.49%,75.76%,-16.67%
CPC,380,Capricoin,"$982,183 ",$0.493548,"1,990,045",*,"$14,190",0.81%,-1.53%
EOS,19,EOS,"$420,896,212 ",$1.37,"307,443,436",*,"$16,696,000",0.48%,-0.38%
SIB,152,SIBCoin,"$17,115,644 ",$1.12,"15,299,310","$97,177",0.01%,-5.44%,11.10%
JWL,730,Jewels,"$44,753 ",$0.002218,"20,181,636",*,Low Vol,0.03%,-2.05%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.03%,-37.10%
DLISK,776,DAPPSTER,"$26,088 ",$0.000261,"100,000,000",*,Low Vol,0.02%,19.81%
MONETA,949,Moneta,? ,$0.000304,?,Low Vol,0.03%,-0.16%,-17.59%
ACES,948,Aces,? ,$0.000089,?,*,Low Vol,0.08%,-57.38%
UNIFY,413,Unify,"$441,997 ",$0.025424,"17,385,378","$13,614",-3.02%,11.85%,67.49%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,433,797 ",$74.40,"99,918",*,"$64,015",0.37%,2.78%
XBB,319,Boolberry,"$2,196,750 ",$0.230449,"9,532,480","$120,170",5.15%,5.39%,-58.49%
MAVRO,1000,Mavro,? ,$0.006566,?,Low Vol,0.03%,?,-33.72%
LTH,996,LAthaan,? ,$0.000348,?,Low Vol,0.03%,?,5.96%
MONA,119,MonaCoin,"$26,524,572 ",$0.495725,"53,506,625","$297,462",-0.36%,14.51%,28.55%
SPR,125,SpreadCoin,"$24,819,035 ",$2.87,"8,641,785","$791,340",2.59%,-0.69%,119.88%
BLITZ,243,Blitzcash,"$5,841,726 ",$1.43,"4,083,267",*,"$23,144",0.55%,7.42%
OPES,969,Opescoin,? ,$0.001087,?,Low Vol,0.03%,?,?
TAG,324,TagCoin,"$2,135,597 ",$0.376274,"5,675,643","$33,923",0.01%,-1.61%,3.30%
LDOGE,382,LiteDoge,"$941,146 ",$0.000063,"14,830,890,502",*,"$7,713",-10.73%,-18.02%
EXL,908,Excelcoin,? ,$0.001826,?,"$2,009",0.03%,34.86%,-50.82%
TAJ,778,TajCoin,"$26,056 ",$0.003793,"6,869,141",Low Vol,0.05%,-2.15%,-12.86%
VOYA,856,Voyacoin,? ,$3.26,?,"$187,547",0.70%,12.24%,129.68%
PWR,834,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.03%,-0.16%,5.96%
XPM,196,Primecoin,"$9,418,965 ",$0.461881,"20,392,623","$2,456,980",4.07%,19.08%,44.96%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,316",-0.01%,-0.25%
BTCS,434,Bitcoin Scrypt,"$274,736 ",$0.016871,"16,284,400",$709,0.03%,62.02%,203.47%
IXC,345,Ixcoin,"$1,740,409 ",$0.082880,"20,999,088",*,"$1,474",0.03%,-16.66%
MTLMC3,751,Metal Music Coin,"$37,190 ",$0.000467,"79,719,140",Low Vol,0.41%,1.46%,29.41%
MINEX,930,Minex,? ,$0.150714,?,*,Low Vol,0.03%,-17.57%
CCRB,342,CryptoCarbon,"$1,798,307 ",$0.504843,"3,562,111",*,"$26,030",-0.11%,2.25%
NOBL,543,NobleCoin,"$500,252 ",$0.000217,"2,300,804,263",Low Vol,0.03%,-16.78%,6.94%
PRIMU,964,Primulon,? ,$0.000167,?,Low Vol,0.03%,-20.37%,-17.08%
XPY,597,PayCoin,"$175,324 ",$0.014932,"11,741,107",**,Low Vol,-10.71%,-15.31%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,242",-0.07%,-0.77%
MIOTA,7,IOTA,"$2,683,636,488 ",$0.965500,"2,779,530,283",*,"$16,733,400",0.15%,5.30%
FIMK,372,FIMKrypto,"$1,103,902 ",$0.001913,"577,004,618",*,"$1,191",15.83%,-17.34%
BYC,374,Bytecent,"$1,020,178 ",$0.583992,"1,746,903","$327,609",-1.47%,1.29%,15.61%
IXT,160,InsureX,"$15,618,002 ",$0.436515,"35,778,844",*,"$264,294",-0.92%,-5.94%
BTCD,67,BitcoinDark,"$78,531,275 ",$60.93,"1,288,862","$87,455",1.11%,4.50%,17.47%
JNS,513,Janus,"$2,609,353 ",$0.123355,"21,153,198",*,Low Vol,49.53%,48.09%
UNITS,585,GameUnits,"$211,543 ",$0.060911,"3,472,983",*,Low Vol,0.03%,53.70%
MAR,476,Marijuanacoin,"$84,693 ",$0.074396,"1,138,411",$613,0.03%,30.95%,66.54%
SNC,236,SunContract,"$6,068,475 ",$0.061818,"98,166,002",*,"$479,833",-2.62%,-16.74%
SNGLS,64,SingularDTV,"$85,242,000 ",$0.142070,"600,000,000",*,"$684,548",0.42%,4.25%
MAX,264,MaxCoin,"$4,510,970 ",$0.075153,"60,023,733","$237,467",-0.89%,0.12%,3.66%
SNM,129,SONM,"$23,717,954 ",$0.071578,"331,360,000",*,"$194,312",-3.02%,-0.58%
SDP,820,SydPak,"$8,480 ",$0.053308,"159,085",*,Low Vol,0.03%,-38.71%
TP1,1027,KolschCoin,? ,$0.028915,?,Low Vol,0.03%,4.23%,-4.00%
SNT,43,Status,"$175,226,809 ",$0.050491,"3,470,483,788",*,"$5,681,580",-0.21%,-0.73%
WGO,361,WavesGo,"$1,299,733 ",$0.130013,"9,996,949",*,$642,13.38%,76.58%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,951,Lazaruscoin,? ,$0.001957,?,*,Low Vol,0.03%,-0.16%
AXF,880,AxFunds,? ,$0.066702,?,"$13,563",-0.17%,-2.15%,-2.26%
FEI,890,Fuda Energy,? ,$0.020758,?,"$7,407",-0.01%,16.98%,13.63%
FFC,959,FireFlyCoin,? ,$0.000110,?,Low Vol,0.03%,17.02%,9.40%
MAO,460,Mao Zedong,"$130,109 ",$0.025003,"5,203,745","$3,586",0.03%,23.09%,62.06%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-1.39%,-11.90%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,538,Shadow Token,"$662,215 ",$0.094602,"7,000,000",*,Low Vol,0.02%,16.63%
