symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,711,388",$0.015791,"425,000,000",*,"$18,139",0.80%,3.44%
CPN,787,CompuCoin,"$38,521",$0.001964,"19,615,019",Low Vol,-0.42%,-6.38%,-4.73%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.37%
BLAS,487,BlakeStar,"$180,602",$0.000717,"251,847,712","$6,141",-1.14%,64.60%,134.28%
CSNO,197,BitDice,"$11,971,330",$0.171019,"70,000,000",*,"$48,798",-1.95%,-3.07%
EOS,23,EOS,"$279,394,785",$0.744030,"375,515,484",*,"$11,440,200",-0.41%,2.32%
SIB,144,SIBCoin,"$20,747,109",$1.34,"15,531,598","$379,325",-1.04%,14.77%,27.78%
JWL,785,Jewels,"$40,554",$0.002009,"20,181,636",*,Low Vol,-0.32%,-12.82%
XDE2,1067,XDE II,?,$1.88,?,*,Low Vol,?,46.28%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$682,323",$0.272929,"2,500,000",*,$716,-1.45%,-7.52%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-60.48%
UNIFY,411,Unify,"$914,116",$0.051582,"17,721,599","$8,023",-0.83%,13.39%,59.12%
GAIA,615,GAIA,"$297,799",$0.012356,"24,101,381",*,Low Vol,-0.32%,30.89%
XBC,243,Bitcoin Plus,"$7,001,751",$69.26,"101,090",*,"$25,184",0.51%,5.02%
MAVRO,1091,Mavro,?,$0.005943,?,Low Vol,-0.32%,-3.76%,20.20%
LTH,1086,LAthaan,?,$0.000342,?,Low Vol,-0.32%,15.45%,14.99%
KRONE,531,Kronecoin,"$29,462",$0.014204,"2,074,258",$947,-1.63%,-3.49%,14.97%
MONA,125,MonaCoin,"$25,951,441",$0.478016,"54,289,900","$114,508",-2.88%,6.49%,3.16%
CYDER,980,Cyder,?,$0.000684,?,*,Low Vol,-24.05%,-7.99%
