symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,847,010",$0.028470,"100,000,000",*,"$7,125",-2.01%
Scorecoin,519,SCORE,SCORE,"$308,971",$0.010181,"30,346,591","$2,351",-0.15%,7.72%
LIFE,425,LIFE,LIFE,"$1,271,785",$0.000204,"6,245,443,110",*,"$9,689",39.76%
Compcoin,236,CMP,CMP,"$8,956,543",$2.08,"4,309,200","$8,446",-0.35%,-15.29%
Monetha,182,MTH,MTH,"$13,760,384",$0.063465,"216,819,832",*,"$423,686",2.69%
Huncoin,1102,HNC,HNC,?,$0.001966,?,Low Vol,-0.09%,3.92%
Cyder,1098,CYDER,CYDER,?,$0.000218,?,*,$532,-0.09%
ExchangeN,560,EXN,EXN,"$99,029",$0.019418,"5,100,000",*,"$6,609",-3.63%
BitDice,166,CSNO,CSNO,"$15,280,370",$0.218291,"70,000,000",*,"$23,898",-0.12%
EOS,17,EOS,EOS,"$572,037,610",$1.28,"446,120,187",*,"$61,094,000",-1.70%
Bowhead,631,AHT,AHT,"$874,256",$0.109282,"8,000,000",*,Low Vol,-0.11%
Ethereum Gold,518,ETG,ETG,"$315,648",$0.026304,"12,000,000",*,"$23,161",4.77%
DomRaider,994,DRT,DRT,?,$0.030145,?,*,"$114,746",0.61%
Populous,34,PPT,PPT,"$145,798,226",$3.53,"41,252,246",*,"$316,056",2.09%
RouletteToken,472,RLT,RLT,"$617,608",$0.061012,"10,122,793",*,"$9,022",-0.47%
BlackCoin,160,BLK,BLK,"$16,066,025",$0.210102,"76,467,740",*,"$171,545",0.05%
Monero,9,XMR,XMR,"$1,354,334,775",$88.49,"15,305,224","$33,800,500",2.44%,4.83%
Zilbercoin,1073,ZBC,ZBC,?,$0.032112,?,*,"$1,440",-15.98%
BT1 [CST],979,BT1,BT1,?,$6027.98,?,*,"$1,215,580",-0.05%
Sativacoin,806,STV,STV,"$61,319",$0.008654,"7,085,431",Low Vol,0.01%,-21.54%
High Voltage,909,HVCO,HVCO,"$16,318",$0.010921,"1,494,171",*,Low Vol,-0.09%
ETHGAS,1038,EGAS,EGAS,?,$0.003599,?,*,"$5,320",0.59%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,229,UNO,UNO,"$9,588,658",$48.47,"197,836","$19,615",0.03%,-8.33%
CrevaCoin,581,CREVA,CREVA,"$49,812",$0.001369,"36,390,750","$6,337",0.03%,38.12%
AudioCoin,372,ADC,ADC,"$2,369,157",$0.002842,"833,520,506","$10,301",-2.27%,28.96%
MACRON,568,MCRN,MCRN,"$76,435",$0.000190,"401,421,401",*,"$1,715",-0.09%
020LondonCoin,779,020,020,"$87,755",$5.6e-07,"156,684,090,248",Low Vol,?,?
OctoCoin,783,888,888,"$85,167",$0.001703,"50,023,900",Low Vol,1.37%,0.71%
Substratum,136,SUB,SUB,"$22,700,712",$0.100405,"226,091,449",*,"$457,164",3.18%
AdShares,412,ADST,ADST,"$1,601,682",$0.132979,"12,044,624",*,"$1,231",-0.10%
PlayerCoin,587,PLACO,PLACO,"$38,354",$0.001092,"35,120,000","$8,239",-0.09%,-15.86%
BriaCoin,448,BRIA,BRIA,"$818,895",$1.70,"482,140",*,"$3,968",-13.75%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.13%
Hedge,333,HDG,HDG,"$3,375,752",$0.909986,"3,709,674",*,"$54,328",7.24%
Deutsche eMark,504,DEM,DEM,"$396,145",$0.014253,"27,793,416","$4,194",-3.64%,23.39%
KushCoin,550,KUSH,KUSH,"$146,308",$0.026868,"5,445,524","$2,464",-0.13%,-3.15%
PoSToken,471,POS,POS,"$621,132",$0.927684,"669,551",*,"$11,721",-0.67%
Darcrus,417,DAR,DAR,"$1,493,472",$0.109811,"13,600,388",*,"$1,915",-1.12%
EarthCoin,635,EAC,EAC,"$827,082",$0.000072,"11,469,614,360",Low Vol,-0.08%,4.38%
Bismuth,379,BIS,BIS,"$2,171,824",$0.444448,"4,886,565","$20,537",-6.36%,16.11%
Po.et,213,POE,POE,"$10,444,363",$0.004843,"2,156,389,197",*,"$9,169",-8.99%
Peacecoin,1071,PEC,PEC,?,$0.004587,?,*,"$1,521",-0.09%
Renos,440,RNS,RNS,"$929,367",$0.027862,"33,356,077",*,"$3,056",-15.08%
