symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,957,607 ",$0.023568,"422,500,000",*,"$58,965",-0.92%,7.51%
CPN,706,CompuCoin,"$67,520 ",$0.003442,"19,615,019",Low Vol,10.16%,0.18%,-3.31%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.92%
BLAS,481,BlakeStar,"$125,284 ",$0.000505,"248,086,672","$1,021",-4.39%,-15.21%,-17.41%
CPC,382,Capricoin,"$1,306,266 ",$0.656400,"1,990,045",*,"$144,171",0.85%,3.29%
EOS,28,EOS,"$326,873,861 ",$0.983519,"332,351,344",*,"$23,970,500",-1.42%,6.95%
SIB,143,SIBCoin,"$20,526,464 ",$1.33,"15,384,848","$408,069",2.90%,-4.95%,17.69%
JWL,749,Jewels,"$38,490 ",$0.001907,"20,181,636",*,Low Vol,-0.26%,0.46%
XDE2,1007,XDE II,? ,$1.58,?,*,Low Vol,-0.26%,10.48%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$2,033,385 ",$0.813354,"2,500,000",*,"$21,938",-7.32%,8.28%
ACES,979,Aces,? ,$0.000317,?,*,Low Vol,-0.49%,54.80%
UNIFY,416,Unify,"$643,873 ",$0.037035,"17,385,378","$2,124",-3.47%,-6.40%,-26.81%
GAIA,553,GAIA,"$805,921 ",$0.033439,"24,101,381",*,Low Vol,26.68%,144.72%
XBC,218,Bitcoin Plus,"$8,513,519 ",$84.88,"100,299",*,"$112,683",-0.62%,-1.92%
XBB,337,Boolberry,"$2,485,384 ",$0.260728,"9,532,480","$106,499",-0.28%,0.46%,4.34%
MAVRO,1069,Mavro,? ,$0.005908,?,Low Vol,-0.26%,3.72%,?
LTH,1059,LAthaan,? ,$0.000279,?,Low Vol,-0.26%,-24.64%,-1.50%
KRONE,901,Kronecoin,? ,$0.030493,?,"$9,827",-4.08%,-32.54%,?
MONA,115,MonaCoin,"$29,845,354 ",$0.555012,"53,774,250","$740,246",0.81%,0.73%,14.20%
SPR,152,SpreadCoin,"$18,099,759 ",$2.08,"8,708,967","$66,793",0.71%,8.20%,-24.88%
BLITZ,230,Blitzcash,"$7,318,624 ",$1.79,"4,086,220",*,"$100,426",0.51%,-10.15%
OPES,1057,Opescoin,? ,$0.001396,?,Low Vol,-0.33%,0.46%,13.23%
TAG,347,TagCoin,"$2,221,642 ",$0.389519,"5,703,552","$328,200",-3.44%,-2.46%,1.96%
LDOGE,383,LiteDoge,"$1,293,055 ",$0.000087,"14,838,552,503",*,"$5,232",-1.85%,3.77%
EXL,982,Excelcoin,? ,$0.001634,?,Low Vol,0.15%,-7.10%,-30.08%
TAJ,790,TajCoin,"$24,314 ",$0.003470,"7,007,173",Low Vol,-0.29%,1.29%,-14.64%
MNM,608,Mineum,"$202,670 ",$0.021478,"9,436,367",Low Vol,-0.26%,3.09%,-5.16%
PWR,852,Powercoin,"$2,325 ",$0.000047,"49,983,870",Low Vol,-0.26%,0.48%,-1.50%
XPM,228,Primecoin,"$7,360,550 ",$0.358444,"20,534,729","$830,176",-3.86%,0.60%,-15.81%
AGLC,688,AgrolifeCoin,"$80,811 ",$0.013086,"6,175,150",*,Low Vol,?,?
XPTX,480,PlatinumBAR,"$127,717 ",$0.472209,"270,468","$5,050",-45.91%,-47.25%,6.11%
IXC,539,Ixcoin,"$1,639,502 ",$0.078075,"20,999,088",*,Low Vol,-14.05%,-10.07%
MTLMC3,753,Metal Music Coin,"$37,083 ",$0.000465,"79,719,140",Low Vol,-0.28%,-7.81%,3.39%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$10,037,559 ",$11.81,"850,000",*,"$105,457",-0.08%,-6.37%
NOBL,427,NobleCoin,"$535,628 ",$0.000233,"2,302,449,231","$5,214",-0.28%,-28.21%,-9.72%
PRIMU,917,Primulon,? ,$0.000187,?,"$2,040",0.14%,1.15%,13.99%
XPY,776,PayCoin,"$28,745 ",$0.002437,"11,795,538",**,Low Vol,-0.30%,-89.15%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,889,450",0.00%,-2.65%
MIOTA,8,IOTA,"$1,917,836,982 ",$0.689986,"2,779,530,283",*,"$28,682,900",-0.76%,-1.12%
FID,869,BITFID,? ,$0.099920,?,*,"$372,051",0.01%,4.49%
FIMK,402,FIMKrypto,"$912,579 ",$0.001582,"577,004,618",*,"$1,046",-1.29%,-6.01%
BYC,393,Bytecent,"$1,150,572 ",$0.652402,"1,763,594","$21,350",2.50%,2.58%,-7.23%
IXT,171,iXledger,"$15,171,589 ",$0.424038,"35,778,844",*,"$108,586",0.10%,-12.90%
BTCD,43,BitcoinDark,"$181,165,046 ",$140.56,"1,288,862","$599,898",-1.44%,-4.11%,114.43%
JNS,338,Janus,"$2,438,964 ",$0.115300,"21,153,198",*,"$1,616",0.15%,2.56%
UNITS,631,GameUnits,"$146,580 ",$0.042206,"3,472,983",*,Low Vol,-0.30%,9.68%
MAR,687,Marijuanacoin,"$82,132 ",$0.069448,"1,182,629",Low Vol,-0.26%,7.64%,0.40%
