symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,-0.30%,-0.68%,7.82%
XBY,201,XTRABYTES,"$10,781,805 ",$0.025549,"422,000,000",*,"$82,082",1.39%,-10.98%
CPN,504,CompuCoin,"$69,624 ",$0.003550,"19,615,019","$2,524",-8.50%,-3.59%,5.37%
CHEAP,966,Cheapcoin,? ,$0.000141,?,*,Low Vol,-0.30%,-0.69%
BLAS,470,BlakeStar,"$185,774 ",$0.000751,"247,357,312","$5,006",-2.06%,32.76%,13.00%
CPC,391,Capricoin,"$1,043,657 ",$0.524439,"1,990,045",*,"$119,120",-2.69%,7.58%
EOS,20,EOS,"$415,471,197 ",$1.29,"323,175,505",*,"$25,346,800",0.24%,-1.72%
SIB,146,SIBCoin,"$21,189,664 ",$1.38,"15,358,168","$236,209",-0.81%,15.22%,22.66%
JWL,738,Jewels,"$46,392 ",$0.002299,"20,181,636",*,Low Vol,-0.30%,15.86%
GAIN,1026,UGAIN,? ,$0.000798,?,Low Vol,-0.30%,-0.69%,?
DLISK,783,DAPPSTER,"$28,148 ",$0.000281,"100,000,000",*,Low Vol,-0.30%,-0.69%
EOT,875,EOT Token,? ,$1.68,?,*,"$130,757",2.71%,-13.07%
ACES,1050,Aces,? ,$0.000094,?,*,Low Vol,-0.40%,-0.65%
UNIFY,407,Unify,"$710,031 ",$0.040841,"17,385,378","$15,932",-0.18%,-14.85%,79.89%
GAIA,542,GAIA,"$1,376,001 ",$0.057092,"24,101,381",*,Low Vol,7.31%,303.30%
XBC,215,Bitcoin Plus,"$8,912,662 ",$88.96,"100,190",*,"$955,455",-1.24%,11.09%
XBB,335,Boolberry,"$2,506,518 ",$0.262945,"9,532,480","$107,404",-0.36%,-0.64%,19.60%
MAVRO,1000,Mavro,? ,$0.005395,?,Low Vol,-0.30%,-17.83%,-20.93%
LTH,1047,LAthaan,? ,$0.000375,?,Low Vol,-0.30%,32.43%,7.82%
MONA,124,MonaCoin,"$27,128,895 ",$0.505451,"53,672,650","$152,290",-1.59%,3.68%,-2.67%
SPR,137,SpreadCoin,"$23,211,904 ",$2.67,"8,683,645","$118,071",-0.19%,0.14%,-0.70%
BLITZ,227,Blitzcash,"$7,688,991 ",$1.88,"4,085,260",*,"$131,669",2.10%,7.49%
OPES,1071,Opescoin,? ,$0.001454,?,Low Vol,?,14.02%,33.70%
TAG,346,TagCoin,"$2,243,733 ",$0.394194,"5,691,950","$35,213",-0.34%,1.66%,3.68%
LDOGE,371,LiteDoge,"$1,478,251 ",$0.000100,"14,835,665,503",*,"$9,057",-2.25%,-3.90%
EXL,960,Excelcoin,? ,$0.001876,?,Low Vol,-0.30%,-0.96%,-5.34%
TAJ,796,TajCoin,"$25,122 ",$0.003619,"6,942,051",Low Vol,-0.32%,1.60%,-18.93%
SNAKE,995,SnakeEyes,? ,$0.081609,?,*,Low Vol,0.75%,-3.91%
CNT,247,Centurion,"$6,507,435 ",$0.244938,"26,567,684","$99,528",-0.03%,0.03%,289.47%
PWR,845,Powercoin,"$2,345 ",$0.000047,"49,983,870",Low Vol,-0.30%,-0.69%,7.82%
XPM,221,Primecoin,"$8,402,094 ",$0.410210,"20,482,421","$327,244",-0.02%,-2.93%,-25.12%
GP,899,Goldpay Coin,? ,$0.003554,?,*,"$14,644",-0.55%,-7.88%
BTCS,465,Bitcoin Scrypt,"$226,705 ",$0.013921,"16,284,663","$1,647",-0.29%,3.86%,2.88%
IXC,365,Ixcoin,"$1,692,617 ",$0.080604,"20,999,088",*,"$1,112",-3.93%,-5.72%
MTLMC3,772,Metal Music Coin,"$33,230 ",$0.000417,"79,719,140",Low Vol,-13.90%,-19.21%,-2.58%
PLU,190,Pluton,"$12,803,117 ",$15.06,"850,000",*,"$140,782",0.54%,2.75%
NOBL,405,NobleCoin,"$756,963 ",$0.000329,"2,301,820,315",$657,16.42%,2.99%,51.16%
PRIMU,951,Primulon,? ,$0.000188,?,Low Vol,-0.30%,3.17%,24.85%
XPY,604,PayCoin,"$217,028 ",$0.018402,"11,794,001",**,Low Vol,-0.10%,-16.26%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,230,140",0.00%,-0.04%
MIOTA,8,IOTA,"$2,143,154,045 ",$0.771049,"2,779,530,283",*,"$41,185,100",0.92%,4.26%
FID,861,BITFID,? ,$0.219856,?,*,"$1,176,080",12.29%,1.92%
FIMK,384,FIMKrypto,"$1,163,957 ",$0.002017,"577,004,618",*,"$1,293",12.81%,11.66%
BYC,380,Bytecent,"$1,244,706 ",$0.708285,"1,757,352","$15,663",0.35%,-1.31%,16.27%
IXT,162,iXledger,"$18,302,059 ",$0.511533,"35,778,844",*,"$185,238",1.08%,-11.29%
