symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,481,056",$0.017582,"425,500,000",*,"$19,956",1.56%,-1.19%
CPN,808,CompuCoin,"$44,811",$0.002285,"19,615,019",Low Vol,6.87%,10.61%,69.89%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$736,631",$0.003035,"242,713,786","$160,522",-2.79%,-18.11%,65.01%
CSNO,211,BitDice,"$10,632,580",$0.151894,"70,000,000",*,"$80,930",1.52%,-16.35%
EOS,26,EOS,"$241,635,861",$0.600396,"402,460,811",*,"$9,990,480",0.59%,1.82%
SIB,136,SIBCoin,"$22,854,505",$1.46,"15,608,229","$174,381",-1.00%,8.72%,17.68%
JWL,834,Jewels,"$36,924",$0.001830,"20,181,636",*,Low Vol,1.73%,-24.66%
XDE2,1058,XDE II,?,$2.87,?,*,Low Vol,1.73%,-38.14%
DLISK,856,DAPPSTER,"$22,870",$0.000229,"100,000,000",*,Low Vol,1.73%,13.41%
EOT,390,EOT Token,"$1,676,295",$0.670518,"2,500,000",*,"$40,428",-4.76%,13.30%
ACES,1091,Aces,?,$0.000093,?,*,Low Vol,1.84%,83.41%
UNIFY,402,Unify,"$1,472,040",$0.083009,"17,733,472",*,"$23,882",5.31%,-14.47%
GAIA,660,GAIA,"$301,776",$0.012521,"24,101,381",*,Low Vol,1.87%,31.87%
XBC,279,Bitcoin Plus,"$5,340,930",$52.55,"101,628",*,"$80,229",-0.94%,8.40%
MAVRO,1119,Mavro,?,$0.007375,?,Low Vol,1.78%,6.86%,35.77%
LTH,1109,LAthaan,?,$0.000400,?,Low Vol,1.73%,?,?
KRONE,577,Kronecoin,"$42,190",$0.017365,"2,429,556","$3,526",1.76%,12.23%,36.25%
MONA,30,MonaCoin,"$198,115,694",$3.63,"54,586,800","$43,701,700",0.15%,76.96%,611.55%
CYDER,1002,Cyder,?,$0.000743,?,*,$904,10.21%,-3.47%
SPR,289,SpreadCoin,"$4,932,250",$0.553538,"8,910,408","$2,059,290",-0.76%,-21.77%,-76.69%
BLITZ,305,Blitzcash,"$4,215,676",$1.03,"4,096,310",*,"$74,601",-1.71%,-7.20%
OPES,1126,Opescoin,?,$0.001658,?,Low Vol,1.78%,?,36.20%
MANA,141,Decentraland,"$22,443,105",$0.009871,"2,273,755,650",*,"$276,371",-3.67%,-4.20%
TAG,641,TagCoin,"$475,023",$0.082348,"5,768,505",Low Vol,1.97%,9.83%,12.88%
LDOGE,441,LiteDoge,"$849,479",$0.000057,"14,861,938,007",*,"$14,498",1.87%,12.61%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,?,13.14%,37.42%
TAJ,582,TajCoin,"$35,171",$0.004729,"7,437,816","$1,668",-3.70%,-4.19%,13.14%
VOYA,1049,Voyacoin,?,$2.96,?,Low Vol,1.78%,10.11%,71.36%
BTCZ,956,BitcoinZ,?,$0.002745,?,"$14,457",-0.36%,?,?
