symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,767,678 ",$0.020752,"422,500,000",*,"$18,579",0.86%,3.72%
CPN,720,CompuCoin,"$57,126 ",$0.002912,"19,615,019",Low Vol,0.79%,1.20%,-28.89%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.43%
BLAS,456,BlakeStar,"$157,303 ",$0.000633,"248,660,032","$1,718",-6.82%,55.78%,16.37%
CPC,347,Capricoin,"$1,855,301 ",$0.932291,"1,990,045",*,"$375,010",4.63%,14.46%
CREVA,733,CrevaCoin,"$49,819 ",$0.001369,"36,390,750",Low Vol,2.54%,-4.10%,-20.99%
EOS,29,EOS,"$254,725,263 ",$0.752962,"338,297,635",*,"$8,617,530",0.93%,-2.84%
SIB,151,SIBCoin,"$17,486,437 ",$1.13,"15,408,996","$166,175",-0.70%,-9.07%,-11.19%
JWL,737,Jewels,"$48,256 ",$0.002391,"20,181,636",*,Low Vol,0.80%,6.77%
GAIN,1034,UGAIN,? ,$0.000739,?,Low Vol,0.80%,245.60%,-1.65%
DLISK,804,DAPPSTER,"$21,737 ",$0.000217,"100,000,000",*,Low Vol,0.80%,-14.31%
EOT,366,EOT Token,"$1,558,920 ",$0.623568,"2,500,000",*,"$15,137",-1.18%,38.59%
ACES,944,Aces,? ,$0.000043,?,*,Low Vol,0.80%,-48.60%
UNIFY,418,Unify,"$506,001 ",$0.028579,"17,705,484","$2,275",0.44%,-16.44%,-43.89%
GAIA,576,GAIA,"$335,294 ",$0.013912,"24,101,381",*,Low Vol,0.79%,20.21%
XBC,215,Bitcoin Plus,"$7,904,395 ",$78.68,"100,462",*,"$58,215",1.23%,3.86%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.67%
MAVRO,1047,Mavro,? ,$0.005347,?,Low Vol,0.80%,-5.64%,1.63%
LTH,1063,LAthaan,? ,$0.000348,?,Low Vol,0.87%,2.84%,2.49%
KRONE,910,Kronecoin,? ,$0.018636,?,"$2,753",-10.41%,16.59%,?
MONA,115,MonaCoin,"$27,796,452 ",$0.516153,"53,853,125","$66,392",0.82%,2.37%,-1.75%
SPR,157,SpreadCoin,"$16,292,997 ",$1.87,"8,728,843","$43,015",0.83%,-3.93%,-16.80%
BLITZ,232,Blitzcash,"$6,328,199 ",$1.55,"4,087,086",*,"$58,214",-0.02%,3.55%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,0.67%,-3.06%
TAG,392,TagCoin,"$1,024,566 ",$0.179204,"5,717,316","$177,839",-14.59%,-3.95%,-49.39%
LDOGE,379,LiteDoge,"$1,226,091 ",$0.000083,"14,840,820,003",*,"$2,129",0.86%,26.37%
EXL,987,Excelcoin,? ,$0.000478,?,Low Vol,0.82%,-3.82%,-70.70%
TAJ,799,TajCoin,"$23,264 ",$0.003298,"7,053,237",Low Vol,0.84%,4.29%,-5.20%
VOYA,887,Voyacoin,? ,$4.78,?,"$27,486",0.95%,-23.02%,83.10%
PWR,858,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.80%,2.80%,-4.11%
XPM,278,Primecoin,"$4,170,930 ",$0.202712,"20,575,647","$357,001",-6.95%,-7.40%,-45.17%
AGLC,715,AgrolifeCoin,"$59,196 ",$0.009534,"6,209,252",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$213,828 ",$0.779749,"274,227","$2,161",0.80%,5.27%,32.15%
IXC,518,Ixcoin,"$2,015,352 ",$0.095973,"20,999,088",*,Low Vol,0.63%,21.47%
MTLMC3,763,Metal Music Coin,"$38,123 ",$0.000478,"79,719,140",Low Vol,0.80%,10.77%,-2.04%
PLU,209,Pluton,"$8,814,835 ",$10.37,"850,000",*,"$80,011",0.42%,2.44%
NOBL,550,NobleCoin,"$500,620 ",$0.000217,"2,302,949,418",Low Vol,-16.00%,2.80%,-27.73%
PRIMU,1021,Primulon,? ,$0.000130,?,Low Vol,0.82%,2.79%,-28.08%
XPY,588,PayCoin,"$249,820 ",$0.021177,"11,796,609",**,Low Vol,0.79%,16.05%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,267,960",11.78%,14.19%
MIOTA,9,IOTA,"$1,470,871,835 ",$0.529180,"2,779,530,283",*,"$34,279,700",2.36%,-2.32%
FID,874,BITFID,? ,$0.099454,?,*,"$268,152",0.06%,-1.33%
FIMK,411,FIMKrypto,"$652,206 ",$0.001130,"577,004,618",*,$697,6.25%,1.50%
BYC,393,Bytecent,"$1,017,911 ",$0.575513,"1,768,701","$3,551",-1.20%,-1.23%,-13.85%
IXT,179,iXledger,"$13,194,164 ",$0.368770,"35,778,844",*,"$12,605",0.77%,10.69%
BTCD,49,BitcoinDark,"$134,759,563 ",$104.56,"1,288,862","$277,934",1.10%,-1.54%,-12.09%
JNS,371,Janus,"$1,495,929 ",$0.070628,"21,180,398",*,"$1,934",2.91%,-44.30%
UNITS,659,GameUnits,"$104,272 ",$0.030024,"3,472,983",*,Low Vol,0.82%,-20.89%
MAR,678,Marijuanacoin,"$82,343 ",$0.068885,"1,195,377",Low Vol,0.69%,8.57%,-13.50%
SNC,265,SunContract,"$4,620,220 ",$0.044837,"103,043,888",*,"$22,415",0.74%,3.68%
SNGLS,56,SingularDTV,"$103,245,600 ",$0.172076,"600,000,000",*,"$1,937,280",-5.53%,24.33%
MAX,386,MaxCoin,"$1,096,868 ",$0.018224,"60,189,101","$145,200",-28.10%,-13.28%,-63.27%
SNM,105,SONM,"$31,726,395 ",$0.095746,"331,360,000",*,"$1,814,580",2.30%,59.03%
SDP,838,SydPak,"$10,380 ",$0.065212,"159,177",*,Low Vol,0.87%,3.56%
TP1,1053,KolschCoin,? ,$0.030780,?,Low Vol,0.80%,2.70%,6.06%
SNT,55,Status,"$103,858,045 ",$0.029926,"3,470,483,788",*,"$2,243,980",0.71%,1.32%
WGO,534,WavesGo,"$676,084 ",$0.067629,"9,996,979",*,Low Vol,2.83%,-21.89%
MAD,671,SatoshiMadness,"$86,979 ",$0.000043,"2,000,683,485",*,Low Vol,0.80%,2.80%
LAZ,1051,Lazaruscoin,? ,$0.001522,?,*,Low Vol,0.80%,24.07%
AXF,894,AxFunds,? ,$0.014383,?,"$16,053",-13.37%,45.02%,-73.08%
FEI,918,Fuda Energy,? ,$0.015006,?,"$1,793",0.00%,-0.75%,-14.58%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000106,?,Low Vol,22.74%,23.79%,17.00%
MAO,454,Mao Zedong,"$161,786 ",$0.031090,"5,203,745","$6,026",10.86%,19.49%,7.22%
XDE2,1042,XDE II,? ,$1.65,?,*,Low Vol,0.80%,-2.27%
GUC,1077,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,1.41%
MGM,845,Magnum,"$7,404 ",$0.001956,"3,784,600",Low Vol,0.87%,?,4.52%
