symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,261,640",$0.032616,"100,000,000",*,"$2,096",0.59%
Scorecoin,506,SCORE,SCORE,"$338,707",$0.011161,"30,346,591","$3,997",0.55%,21.24%
LIFE,1012,LIFE,LIFE,?,$0.000065,?,*,"$6,914",0.84%
Compcoin,151,CMP,CMP,"$20,224,849",$4.70,"4,303,608","$15,669",0.60%,-3.93%
Monetha,169,MTH,MTH,"$15,825,810",$0.072991,"216,819,832",*,"$259,543",-1.91%
Cyder,1149,CYDER,CYDER,?,$0.000292,?,*,Low Vol,0.55%
ExchangeN,544,EXN,EXN,"$89,456",$0.017540,"5,100,000",*,"$6,213",0.50%
BitDice,168,CSNO,CSNO,"$15,914,500",$0.227350,"70,000,000",*,"$87,994",-5.55%
EOS,23,EOS,EOS,"$274,207,512",$0.629378,"435,680,166",*,"$14,323,400",2.15%
Bowhead,598,AHT,AHT,"$922,080",$0.115260,"8,000,000",*,Low Vol,0.53%
FUNCoin,696,FUNC,FUNC,"$141,843",$0.024253,"5,848,581",*,Low Vol,-4.50%
DomRaider,1002,DRT,DRT,?,$0.048812,?,*,"$13,716",4.37%
Populous,42,PPT,PPT,"$143,807,805",$3.49,"41,252,246",*,"$215,932",0.48%
RouletteToken,483,RLT,RLT,"$487,673",$0.048176,"10,122,694",*,"$6,580",-2.40%
BlackCoin,185,BLK,BLK,"$14,016,293",$0.183321,"76,457,653",*,"$327,071",-1.76%
Monero,10,XMR,XMR,"$1,342,432,818",$87.84,"15,282,949","$34,164,200",0.26%,1.67%
Zilbercoin,1057,ZBC,ZBC,?,$0.037933,?,*,$567,-0.39%
BT1 [CST],977,BT1,BT1,?,$4917.35,?,*,"$98,090",0.41%
Sativacoin,770,STV,STV,"$68,809",$0.009711,"7,085,352",Low Vol,0.60%,3.65%
High Voltage,889,HVCO,HVCO,"$17,955",$0.012017,"1,494,171",*,Low Vol,0.55%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
