symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,186,110",$0.031861,"100,000,000",*,"$12,520",-0.66%
Scorecoin,520,SCORE,SCORE,"$325,871",$0.010738,"30,346,591","$1,778",0.64%,-4.14%
LIFE,1009,LIFE,LIFE,?,$0.000135,?,*,"$19,126",0.55%
Compcoin,218,CMP,CMP,"$10,326,836",$2.40,"4,305,988","$264,734",14.74%,-14.51%
Monetha,176,MTH,MTH,"$14,526,235",$0.066997,"216,819,832",*,"$390,915",-2.21%
Cyder,1142,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.64%
FedoraCoin,461,TIPS,TIPS,"$722,417",$0.000002,"443,168,182,458","$1,174",3.68%,-72.56%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,187,CSNO,CSNO,"$13,857,900",$0.197970,"70,000,000",*,"$22,330",0.63%
EOS,23,EOS,EOS,"$314,115,029",$0.713890,"440,004,804",*,"$14,656,700",0.64%
Bowhead,621,AHT,AHT,"$1,010,456",$0.126307,"8,000,000",*,Low Vol,0.26%
Ethereum Gold,493,ETG,ETG,"$482,711",$0.040226,"12,000,000",*,"$74,979",-0.91%
DomRaider,989,DRT,DRT,?,$0.039789,?,*,"$78,136",0.02%
Populous,38,PPT,PPT,"$155,588,209",$3.77,"41,252,246",*,"$344,571",5.72%
RouletteToken,492,RLT,RLT,"$485,319",$0.047943,"10,122,764",*,"$7,307",0.18%
BlackCoin,168,BLK,BLK,"$15,477,805",$0.202425,"76,461,925",*,"$254,195",0.81%
Monero,10,XMR,XMR,"$1,351,981,377",$88.41,"15,292,437","$27,019,900",-0.70%,-0.24%
Zilbercoin,1044,ZBC,ZBC,?,$0.032142,?,*,"$2,537",1.54%
BT1 [CST],962,BT1,BT1,?,$5398.59,?,*,"$614,047",0.54%
Sativacoin,764,STV,STV,"$78,184",$0.011034,"7,085,384",Low Vol,0.68%,5.54%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,643,089",$58.85,"197,835","$29,007",-1.09%,4.03%
CrevaCoin,884,CREVA,CREVA,"$20,853",$0.000573,"36,390,750",Low Vol,0.65%,4.39%
AudioCoin,384,ADC,ADC,"$1,946,732",$0.002337,"832,919,008","$5,119",0.71%,16.28%
MACRON,741,MCRN,MCRN,"$107,821",$0.000269,"401,421,401",*,Low Vol,6.20%
OctoCoin,752,888,888,"$89,659",$0.001792,"50,023,900",Low Vol,0.63%,-3.74%
Substratum,119,SUB,SUB,"$28,339,885",$0.125347,"226,091,449",*,"$420,013",-0.89%
AdShares,407,ADST,ADST,"$1,502,931",$0.124578,"12,064,180",*,"$3,184",0.62%
PlayerCoin,584,PLACO,PLACO,"$44,721",$0.001273,"35,120,000","$4,251",0.64%,-13.81%
BriaCoin,482,BRIA,BRIA,"$534,959",$1.13,"471,749",*,"$1,954",3.30%
Aces,1120,ACES,ACES,?,$0.000064,?,*,Low Vol,0.65%
Hedge,302,HDG,HDG,"$4,375,153",$1.18,"3,709,674",*,"$100,238",0.94%
Deutsche eMark,531,DEM,DEM,"$281,406",$0.010125,"27,793,416","$5,602",0.64%,9.39%
KushCoin,714,KUSH,KUSH,"$135,985",$0.024972,"5,445,524",Low Vol,1.37%,13.08%
PoSToken,483,POS,POS,"$527,318",$0.910800,"578,962",*,"$7,348",-0.21%
Darcrus,417,DAR,DAR,"$1,355,567",$0.099671,"13,600,388",*,"$3,085",1.46%
EarthCoin,460,EAC,EAC,"$724,246",$0.000063,"11,468,904,927",$905,0.27%,3.40%
Bismuth,373,BIS,BIS,"$2,241,462",$0.458699,"4,886,565","$16,938",0.05%,19.66%
Po.et,216,POE,POE,"$10,510,000",$0.004920,"2,136,283,004",*,"$27,081",-11.77%
Peacecoin,1083,PEC,PEC,?,$0.003438,?,*,Low Vol,0.64%
Renos,411,RNS,RNS,"$1,412,500",$0.042346,"33,356,077",*,"$4,832",0.64%
Golfcoin,1161,GOLF,GOLF,?,$0.000064,?,Low Vol,0.65%,4.39%
DigitalDevelo...,651,DDF,DDF,"$481,852",$0.094143,"5,118,307",*,Low Vol,0.42%
Ethereum,2,ETH,ETH,"$29,337,029,343",$307.38,"95,442,219","$350,049,000",0.12%,0.37%
HOdlcoin,540,HODL,HODL,"$210,888",$0.001464,"144,010,085",$505,-20.18%,9.13%
Spots,805,SPT,SPT,"$52,953",$0.002363,"22,406,021",Low Vol,0.63%,0.65%
Obsidian,252,ODN,ODN,"$7,086,882",$0.290446,"24,400,000",*,"$67,131",2.19%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,0.19%
KashhCoin,1141,KASHH,KASHH,?,$0.000014,?,*,Low Vol,-1.43%
LinkedCoin,1191,LKC,LKC,?,$0.000127,?,Low Vol,0.57%,4.39%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049001,?,*,"$19,955",0.06%
GBCGoldCoin,849,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.63%
SOILcoin,809,SOIL,SOIL,"$50,827",$0.008914,"5,702,048",Low Vol,0.64%,38.41%
Dollarcoin,735,DLC,DLC,"$117,124",$0.012861,"9,106,714",Low Vol,-3.20%,0.41%
Abncoin,948,ABN,ABN,$599,$0.008848,"67,700",Low Vol,0.38%,2.67%
AMIS,1143,AMIS,AMIS,?,$3.98,?,*,Low Vol,0.08%
ZClassic,339,ZCL,ZCL,"$3,220,304",$1.78,"1,809,800","$92,875",-1.89%,-7.00%
Flash,1037,FLASH,FLASH,?,$0.005603,?,*,"$2,933",0.63%
BTCGold,1236,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,960,344",$2.09,"1,414,017",*,"$13,276",-0.29%
YashCoin,611,YASH,YASH,"$3,819,642",$0.381955,"10,000,242",*,Low Vol,0.64%
MustangCoin,785,MST,MST,"$64,108",$0.101703,"630,343",Low Vol,0.64%,8.35%
WayGuide,688,WAY,WAY,"$191,087",$0.001910,"100,040,708",*,Low Vol,0.65%
Operand,1196,OP,OP,?,$0.000828,?,*,Low Vol,0.65%
Tao,240,XTO,XTO,"$8,379,829",$0.257060,"32,598,729","$6,924",2.40%,48.11%
Antimatter,1135,ANTX,ANTX,?,$0.000057,?,Low Vol,0.68%,252.91%
Quantum Resis...,104,QRL,QRL,"$37,322,844",$0.717747,"52,000,000",*,"$267,110",-0.31%
InvisibleCoin,1165,IVZ,IVZ,?,$0.165669,?,*,Low Vol,0.65%
Impact,899,IMX,IMX,"$14,770",$0.000135,"109,508,955",Low Vol,0.61%,-26.00%
netBit,1193,NBIT,NBIT,?,$0.014135,?,*,Low Vol,0.64%
WhiteCoin,246,XWC,XWC,"$7,561,202",$0.030434,"248,445,057",*,"$115,996",-3.10%
Kurrent,829,KURT,KURT,"$41,892",$0.004223,"9,919,485",Low Vol,-10.43%,-25.70%
Phoenixcoin,670,PXC,PXC,"$285,509",$0.004637,"61,569,833",Low Vol,0.64%,-11.00%
Jinn,608,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,0.10%
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1087,IRL,IRL,?,$0.002165,?,Low Vol,0.64%,27.77%
Tyrocoin,1094,TYC,TYC,?,$0.076404,?,Low Vol,0.64%,131.89%
BritCoin,654,BRIT,BRIT,"$418,426",$0.019674,"21,268,092",Low Vol,3.31%,50.65%
Opus,389,OPT,OPT,"$1,872,527",$0.013367,"140,080,549",*,$987,-15.49%
Bitradio,413,BRO,BRO,"$1,398,898",$0.241345,"5,796,258",*,"$5,137",0.57%
Helleniccoin,323,HNC,HNC,"$3,590,427",$0.056539,"63,503,879","$10,251",0.46%,6.87%
Bitcoin Silver,993,BTCS,BTCS,?,$0.014130,?,*,"$52,088",-33.43%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000318,?,"$18,437",-2.60%,-1.56%
bitGold,731,BITGOLD,BITGOLD,"$120,053",$1334.38,89.9694,*,Low Vol,1.39%
FireFlyCoin,1137,FFC,FFC,?,$0.000064,?,Low Vol,0.57%,4.39%
GAIA,661,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,518,ICN,ICN,"$333,564",$0.011461,"29,105,500","$1,764",0.64%,3.18%
Regalcoin,954,REC,REC,?,$66.17,?,"$4,521,460",-5.95%,-13.55%
DraftCoin,446,DFT,DFT,"$877,955",$0.450440,"1,949,104",*,"$8,148",-0.52%
Terracoin,319,TRC,TRC,"$3,703,119",$0.173202,"21,380,350","$3,142",-0.08%,-1.49%
BeaverCoin,585,BVC,BVC,"$39,842",$0.012789,"3,115,258",$622,-29.01%,-9.71%
Bitcrystals,261,BCY,BCY,"$6,676,113",$0.287354,"23,233,059",*,"$60,317",0.39%
808Coin,452,808,808,"$811,477",$0.000891,"910,624,824","$21,747",1.65%,-8.92%
Frazcoin,937,FRAZ,FRAZ,"$2,685",$0.000311,"8,627,072",Low Vol,-15.65%,-44.77%
PinkCoin,259,PINK,PINK,"$6,751,664",$0.018476,"365,432,850","$158,170",-2.08%,-8.26%
Skeincoin,1179,SKC,SKC,?,$0.001846,?,Low Vol,0.64%,3.33%
GoldBlocks,745,GB,GB,"$103,485",$0.007197,"14,378,062",Low Vol,0.59%,-10.37%
EuropeCoin,305,ERC,ERC,"$4,258,899",$0.428561,"9,937,673","$37,211",1.52%,8.06%
BigUp,721,BIGUP,BIGUP,"$130,521",$0.000062,"2,099,722,261",Low Vol,-0.39%,-35.25%
Enigma,930,XNG,XNG,"$4,148",$0.249458,"16,627",Low Vol,0.57%,-2.57%
RonPaulCoin,790,RPC,RPC,"$61,670",$0.069575,"886,379",Low Vol,0.90%,0.76%
Swapcoin,1158,SWP,SWP,?,$0.140877,?,*,Low Vol,0.06%
Einsteinium,172,EMC2,EMC2,"$15,004,790",$0.069670,"215,369,460","$2,593,060",0.59%,5.09%
vSlice,268,VSL,VSL,"$6,184,654",$0.185222,"33,390,496",*,"$240,387",0.17%
Lampix,275,PIX,PIX,"$5,702,251",$0.050319,"113,322,017",*,"$22,387",0.10%
Emercoin,149,EMC,EMC,"$20,853,119",$0.509676,"40,914,462","$232,485",0.30%,-1.96%
I/O Coin,91,IOC,IOC,"$50,820,972",$3.10,"16,376,640",*,"$368,065",-0.04%
Litecoin,5,LTC,LTC,"$3,011,548,647",$56.16,"53,623,582","$96,248,400",0.18%,-0.67%
CasinoCoin,253,CSC,CSC,"$6,935,591",$0.179673,"38,601,187","$17,985",0.40%,12.45%
Gold Pressed ...,861,GPL,GPL,"$27,080",$0.109257,"247,855",Low Vol,0.64%,-12.92%
Doubloon,589,BOAT,BOAT,"$24,505",$0.001321,"18,547,845",$655,0.51%,0.52%
Cryptonite,519,XCN,XCN,"$327,693",$0.000896,"365,638,792",$543,0.63%,1.23%
Bitcurrency,699,BTCR,BTCR,"$162,380",$0.000957,"169,598,616",*,Low Vol,-0.28%
1337,600,1337,1337,"$1,826",$0.000047,"38,519,575",*,"$3,412",-1.20%
BitcoinZ,304,BTCZ,BTCZ,"$4,264,838",$0.011431,"373,087,548","$129,886",1.22%,14.44%
iEthereum,998,IETH,IETH,?,$0.016192,?,*,"$36,231",-0.55%
Crypto,753,CTO,CTO,"$88,358",$0.007513,"11,760,597",Low Vol,0.64%,53.92%
SkinCoin,426,SKIN,SKIN,"$1,154,816",$0.013096,"88,183,483",*,"$51,185",-0.86%
WomenCoin,515,WOMEN,WOMEN,"$353,431",$0.007992,"44,220,400","$6,394",-20.34%,-15.23%
Clinton,1211,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,164,TIME,TIME,"$16,297,160",$22.95,"710,113",*,"$431,351",0.01%
Ripto Bux,748,RBX,RBX,"$99,634",$0.000261,"381,236,123",*,Low Vol,-4.64%
FujiCoin,504,FJC,FJC,"$426,333",$0.000368,"1,159,362,300","$1,543",-7.90%,-11.46%
Gapcoin,756,GAP,GAP,"$85,225",$0.007203,"11,831,570",Low Vol,0.54%,-0.81%
Capricoin,458,CPC,CPC,"$745,497",$0.374613,"1,990,045",*,"$217,780",0.50%
I0Coin,668,I0C,I0C,"$289,257",$0.013785,"20,983,629",Low Vol,-0.05%,2.88%
Bolivarcoin,549,BOLI,BOLI,"$163,240",$0.020296,"8,042,825",$808,2.44%,-9.08%
The Vegan Ini...,1085,XVE,XVE,?,$0.000318,?,*,Low Vol,0.57%
Hyper,1062,HYPER,HYPER,?,$0.028402,?,$956,-14.75%,-19.03%
Nuls,1027,NULS,NULS,?,$0.117789,?,*,"$7,818",0.64%
Animecoin,1125,ANI,ANI,?,$0.000177,?,Low Vol,0.64%,44.88%
Paccoin,1040,PAC,PAC,?,$3.1e-07,?,"$2,684",6.20%,-26.90%
bitEUR,573,BITEUR,BITEUR,"$69,693",$1.20,"57,928",*,$889,1.50%
KingN Coin,590,KNC,KNC,"$20,449",$10.19,"2,007",*,$863,0.57%
DNotes,301,NOTE,NOTE,"$4,394,211",$0.034189,"128,525,924","$18,749",-1.12%,-1.09%
Jewels,826,JWL,JWL,"$42,404",$0.002101,"20,181,636",*,Low Vol,0.57%
Hush,312,HUSH,HUSH,"$3,998,445",$1.78,"2,242,500","$34,044",-6.08%,-4.21%
GoldUnionCoin,1111,GUC,GUC,?,$0.318348,?,*,Low Vol,0.64%
Ethbits,437,ETBS,ETBS,"$1,000,382",$0.718870,"1,391,604",*,$842,0.08%
Pesobit,685,PSB,PSB,"$200,431",$0.005985,"33,489,231",*,Low Vol,0.57%
FundYourselfNow,406,FYN,FYN,"$1,550,961",$1.82,"850,000",*,"$1,150",-0.46%
Verge,57,XVG,XVG,"$107,609,819",$0.007590,"14,178,178,068","$9,579,360",18.74%,34.95%
ChainCoin,370,CHC,CHC,"$2,325,217",$0.146274,"15,896,312","$10,558",0.59%,1.12%
Dix Asset,597,DIX,DIX,"$6,436",$6.4e-08,"100,000,000,000",*,$768,0.15%
Steem Dollars,336,SBD,SBD,"$3,238,317",$0.974695,"3,322,390",*,"$51,848",0.53%
Dashs,1182,DASHS,DASHS,?,$0.018910,?,Low Vol,0.65%,?
REAL,321,REAL,REAL,"$3,634,233",$0.361406,"10,055,817",*,"$19,228",0.26%
Metaverse ETP,62,ETP,ETP,"$94,452,858",$4.18,"22,600,000","$11,498,800",1.00%,6.22%
REX,442,REX,REX,"$907,768",$0.104814,"8,660,756",*,"$3,138",-1.15%
MyBit Token,285,MYB,MYB,"$5,281,671",$2.02,"2,616,334",*,"$12,492",0.14%
TurboCoin,1229,TURBO,TURBO,?,$0.000064,?,*,Low Vol,?
Voise,288,VOISE,VOISE,"$5,211,098",$0.008104,"643,012,000",*,"$91,406",9.48%
Darsek,719,KED,KED,"$130,960",$0.009820,"13,336,547",Low Vol,0.64%,43.48%
Breakout,349,BRK,BRK,"$2,866,921",$0.158026,"18,142,083","$217,923",16.10%,16.36%
COSS,254,COSS,COSS,"$6,922,964",$0.083409,"83,000,000",*,"$272,450",3.55%
BT2 [CST],971,BT2,BT2,?,$954.76,?,*,"$268,412",-1.56%
Ethereum Classic,12,ETC,ETC,"$1,036,459,501",$10.69,"96,997,726","$26,497,600",-0.03%,-1.56%
Sterlingcoin,550,SLG,SLG,"$153,334",$0.036576,"4,192,133",$935,-24.53%,-34.00%
SaluS,166,SLS,SLS,"$15,585,166",$15.51,"1,004,697",*,"$207,055",-2.66%
Primecoin,363,XPM,XPM,"$2,537,019",$0.119947,"21,151,166","$352,386",1.36%,-3.87%
Status,44,SNT,SNT,"$135,502,957",$0.039044,"3,470,483,788",*,"$4,284,120",1.05%
EOT Token,377,EOT,EOT,"$2,125,373",$0.257281,"8,260,903",*,"$17,216",1.49%
42-coin,496,42,42,"$472,844",$11258.20,41.999999,"$4,258",0.56%,6.14%
Storjcoin X,987,SJCX,SJCX,?,$0.382591,?,*,"$78,854",1.38%
Minex,1031,MINEX,MINEX,?,$0.040537,?,*,"$4,722",-0.72%
Walton,42,WTC,WTC,"$151,481,262",$6.08,"24,898,178",*,"$14,192,300",-2.57%
Kore,224,KORE,KORE,"$9,658,766",$4.78,"2,021,982",*,"$470,765",-0.56%
WeTrust,134,TRST,TRST,"$24,822,601",$0.269379,"92,147,500",*,"$350,126",-0.59%
LandCoin,1116,LDCN,LDCN,?,$0.002591,?,*,Low Vol,0.64%
Evotion,737,EVO,EVO,"$113,547",$0.036173,"3,138,982",Low Vol,0.69%,7.49%
Expanse,154,EXP,EXP,"$19,005,949",$2.40,"7,906,397","$1,669,400",2.66%,14.85%
PutinCoin,354,PUT,PUT,"$2,774,824",$0.013823,"200,738,165","$2,719",-7.97%,-4.32%
eLTC,1151,ELTC2,ELTC2,?,$0.000089,?,*,Low Vol,-4.19%
TenX,30,PAY,PAY,"$191,311,455",$1.83,"104,661,310",*,"$1,680,030",1.77%
FirstCoin,955,FRST,FRST,?,$16.82,?,"$2,507,990",0.48%,3.31%
Yescoin,1115,YES,YES,?,$0.000003,?,Low Vol,16.67%,-10.58%
Maecenas,197,ART,ART,"$12,809,563",$0.424859,"30,150,150",*,"$31,388",0.14%
CaliphCoin,602,CALC,CALC,$78,$0.000891,"87,140","$86,631",0.57%,-13.73%
Polybius,208,PLBT,PLBT,"$11,141,707",$2.93,"3,808,454",*,"$21,076",3.82%
DaxxCoin,676,DAXX,DAXX,"$250,497",$0.000508,"492,829,450",Low Vol,-16.22%,-9.13%
Breakout Stake,338,BRX,BRX,"$3,233,403",$0.515852,"6,268,082",*,"$263,141",0.03%
Tierion,146,TNT,TNT,"$21,698,950",$0.051357,"422,513,667",*,"$279,833",-0.45%
PetroDollar,744,XPD,XPD,"$105,016",$0.001641,"63,993,275",Low Vol,0.28%,-10.86%
CannabisCoin,380,CANN,CANN,"$2,045,838",$0.026490,"77,231,176","$173,679",2.44%,6.03%
President Joh...,1046,GARY,GARY,?,$0.064306,?,*,"$2,478",0.65%
GanjaCoin,1049,MRJA,MRJA,?,$0.033490,?,"$2,216",0.57%,9.57%
MaxCoin,641,MAX,MAX,"$568,513",$0.009359,"60,742,101",Low Vol,0.64%,3.00%
VIP Tokens,882,VIP,VIP,"$21,253",$0.000255,"83,450,403",*,Low Vol,0.65%
Advanced Inte...,1023,AIB,AIB,?,$0.004119,?,"$11,341",-0.41%,55.26%
Neptune Classic,1223,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,75,MCAP,MCAP,"$67,764,903",$1.77,"38,295,641",*,"$1,173,440",1.56%
Santiment Net...,198,SAN,SAN,"$12,787,169",$0.228473,"55,967,968",*,"$420,893",0.32%
MTMGaming,792,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,708,LOT,LOT,"$144,437",$0.000010,"14,491,014,421",Low Vol,-0.96%,-1.57%
Aion,978,AION,AION,?,$0.539249,?,*,"$138,788",0.30%
TAGRcoin,860,TAGR,TAGR,"$27,083",$0.000700,"38,669,634",*,Low Vol,0.57%
Ethereum Cash,538,ECASH,ECASH,"$216,019",$0.015321,"14,100,000",*,"$10,794",14.86%
Cardano,13,ADA,ADA,"$790,716,019",$0.030498,"25,927,070,538",*,"$6,705,660",0.91%
Cannacoin,712,CCN,CCN,"$137,830",$0.029329,"4,699,408",Low Vol,0.58%,-15.35%
Primulon,1146,PRIMU,PRIMU,?,$0.000127,?,Low Vol,0.64%,-1.70%
Bata,462,BTA,BTA,"$717,637",$0.144057,"4,981,618","$3,816",0.93%,17.96%
Burst,209,BURST,BURST,"$10,946,642",$0.006080,"1,800,339,818","$154,514",-0.29%,-3.81%
PeopleCoin,1098,MEN,MEN,?,$0.000509,?,Low Vol,0.64%,39.19%
DECENT,136,DCT,DCT,"$24,124,431",$0.470206,"51,306,089",*,"$143,370",0.40%
Wild Beast Block,516,WBB,WBB,"$340,555",$1.73,"197,042","$2,553",-4.34%,-14.02%
Crown,150,CRW,CRW,"$20,736,172",$1.31,"15,818,392","$220,425",-6.86%,-0.13%
Bitmark,379,BTM,BTM,"$2,069,204",$0.292391,"7,076,840","$17,182",0.16%,-13.82%
iDice,706,ICE,ICE,"$149,954",$0.095450,"1,571,013",*,Low Vol,0.27%
Zeitcoin,383,ZEIT,ZEIT,"$1,951,529",$0.000053,"36,971,144,966",$728,-8.77%,-4.19%
Feathercoin,122,FTC,FTC,"$27,324,656",$0.151615,"180,223,960","$8,859,420",-5.53%,31.26%
MiloCoin,594,MILO,MILO,"$13,679",$0.001268,"10,789,954",$531,0.64%,-21.63%
CryptoEscudo,859,CESC,CESC,"$27,525",$0.000191,"144,105,100",Low Vol,0.64%,4.39%
Crypto Bullion,427,CBX,CBX,"$1,151,428",$1.15,"1,003,668","$1,635",0.63%,-1.67%
President Trump,1038,PRES,PRES,?,$0.003390,?,*,"$2,844",0.64%
BestChain,1171,BEST,BEST,?,$0.001334,?,Low Vol,-4.13%,5.78%
Etherparty,972,FUEL,FUEL,?,$0.028439,?,*,"$207,563",-7.03%
SIBCoin,157,SIB,SIB,"$18,384,854",$1.17,"15,722,823","$77,855",1.19%,1.70%
Elcoin,559,EL,EL,"$107,603",$0.009600,"11,208,967",*,$548,5.19%
Mineum,732,MNM,MNM,"$119,661",$0.012681,"9,436,367",Low Vol,1.19%,-26.35%
Creativecoin,378,CREA,CREA,"$2,113,194",$0.167267,"12,633,655","$6,394",3.24%,5.83%
Binance Coin,46,BNB,BNB,"$131,511,385",$1.33,"99,014,000",*,"$3,682,270",3.24%
Vertcoin,28,VTC,VTC,"$210,050,768",$5.15,"40,817,150","$28,030,900",-2.78%,-0.75%
Moeda Loyalty...,120,MDA,MDA,"$28,005,320",$1.43,"19,628,888",*,"$389,368",0.28%
Stress,675,STS,STS,"$251,874",$0.000446,"565,134,332",Low Vol,0.64%,?
Shilling,808,SH,SH,"$51,005",$0.001324,"38,519,575",*,Low Vol,0.64%
Cthulhu Offer...,888,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,0.83%
ProCurrency,521,PROC,PROC,"$323,906",$0.025275,"12,815,205",*,"$3,599",0.76%
SatoshiMadness,726,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,237,NEOS,NEOS,"$8,431,725",$2.38,"3,548,482","$101,518",0.42%,-5.63%
SixEleven,576,611,611,"$61,461",$0.143711,"427,669","$1,468",0.67%,15.47%
Neblio,77,NEBL,NEBL,"$60,374,854",$4.83,"12,508,231",*,"$408,459",1.88%
bitUSD,326,BITUSD,BITUSD,"$3,428,946",$1.01,"3,400,990",*,"$200,166",0.93%
STEX,1024,STEX,STEX,?,$0.116612,?,*,"$10,959",0.15%
Bitcoin Unlim...,1082,BTU,BTU,?,$220.82,?,Low Vol,0.00%,1.17%
Propy,310,PRO,PRO,"$4,169,467",$0.296607,"14,057,212",*,"$93,521",0.19%
CryptoInsight,410,TKR,TKR,"$1,443,652",$0.115218,"12,529,747",*,"$21,668",1.85%
FuelCoin,659,FC2,FC2,"$375,180",$0.003693,"101,596,539",Low Vol,0.64%,34.13%
