symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000045,?,Low Vol,-0.29%,-1.37%,4.01%
XBY,208,XTRABYTES,"$9,630,715 ",$0.022822,"422,000,000",*,"$78,245",-5.73%,-8.91%
CPN,507,CompuCoin,"$79,808 ",$0.004069,"19,615,019","$3,340",-0.09%,25.13%,21.38%
CHEAP,962,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.38%,-1.37%
BLAS,485,BlakeStar,"$134,630 ",$0.000544,"247,443,232","$2,389",-5.20%,-30.15%,-12.78%
CPC,390,Capricoin,"$997,773 ",$0.501382,"1,990,045",*,"$175,713",-4.41%,-8.48%
EOS,21,EOS,"$395,116,518 ",$1.22,"324,864,557",*,"$22,255,600",-1.28%,0.05%
SIB,148,SIBCoin,"$19,930,458 ",$1.30,"15,360,661","$216,114",0.54%,3.14%,14.22%
JWL,741,Jewels,"$44,728 ",$0.002216,"20,181,636",*,Low Vol,-0.23%,15.06%
GAIN,1046,UGAIN,? ,$0.000769,?,Low Vol,-0.23%,86.29%,-6.77%
DLISK,801,DAPPSTER,"$22,615 ",$0.000226,"100,000,000",*,Low Vol,-0.23%,-17.85%
EOT,879,EOT Token,? ,$1.60,?,*,"$99,370",7.53%,-16.81%
ACES,1055,Aces,? ,$0.000090,?,*,Low Vol,-0.23%,-1.42%
UNIFY,410,Unify,"$744,673 ",$0.042833,"17,385,378","$4,992",4.48%,1.00%,90.96%
GAIA,578,GAIA,"$349,923 ",$0.014519,"24,101,381",*,Low Vol,-0.29%,-80.45%
XBC,204,Bitcoin Plus,"$10,123,359 ",$101.03,"100,203",*,"$938,610",0.86%,12.47%
XBB,335,Boolberry,"$2,416,617 ",$0.253514,"9,532,480","$103,552",-0.29%,-1.37%,5.97%
MAVRO,1063,Mavro,? ,$0.005247,?,Low Vol,-0.38%,-0.52%,-38.35%
LTH,1061,LAthaan,? ,$0.000362,?,Low Vol,-0.29%,31.48%,3.90%
MONA,124,MonaCoin,"$26,869,539 ",$0.500506,"53,684,750","$177,144",-0.33%,0.63%,-3.23%
