symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,185,970 ",$0.012594,"650,000,000",*,"$19,262",0.01%,-0.11%
CPN,648,CompuCoin,"$71,937 ",$0.003667,"19,615,019",Low Vol,0.00%,36.24%,4.29%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.01%,52.16%
BLAS,464,BlakeStar,"$59,850 ",$0.000246,"242,927,040","$1,991",0.00%,54.01%,110.65%
CPC,350,Capricoin,"$1,057,357 ",$0.531323,"1,990,045",*,"$159,293",0.02%,24.42%
EOS,16,EOS,"$472,535,821 ",$1.77,"267,481,686",*,"$33,100,800",-0.66%,-2.36%
SIB,118,SIBCoin,"$18,224,564 ",$1.20,"15,168,303","$69,322",-2.46%,-4.74%,-7.19%
JWL,679,Jewels,"$51,745 ",$0.002564,"20,181,636",*,Low Vol,4.64%,-0.10%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,0.00%,5.35%,-11.26%
DLISK,765,DAPPSTER,"$16,228 ",$0.000162,"100,000,000",*,Low Vol,0.01%,-15.47%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,0.00%,-11.27%,11.18%
ACES,979,Aces,? ,$0.000040,?,*,Low Vol,-38.75%,-28.85%
UNIFY,392,Unify,"$466,043 ",$0.029861,"15,607,126","$14,236",6.54%,9.87%,48.00%
GAIA,553,GAIA,"$254,947 ",$0.010578,"24,101,381",*,Low Vol,-8.42%,-0.88%
XBC,166,Bitcoin Plus,"$10,559,909 ",$106.44,"99,208",*,"$295,483",-2.05%,2.50%
XBB,264,Boolberry,"$3,393,935 ",$0.356039,"9,532,480","$4,858",0.74%,2.04%,20.92%
MAVRO,995,Mavro,? ,$0.006134,?,Low Vol,0.00%,?,10.74%
LTH,935,LAthaan,? ,$0.000260,?,Low Vol,0.01%,1.41%,5.73%
MONA,97,MonaCoin,"$24,378,847 ",$0.459496,"53,055,625","$62,617",-2.56%,-4.12%,-2.03%
SPR,179,SpreadCoin,"$9,019,284 ",$1.06,"8,526,939","$40,954",0.77%,-8.01%,20.49%
