symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.47%
XBY,234,XTRABYTES,"$8,110,275",$0.019083,"425,000,000",*,"$38,968",-1.87%,-5.50%
CPN,834,CompuCoin,"$25,589",$0.001305,"19,615,019",Low Vol,-0.11%,-7.90%,-30.57%
CHEAP,1083,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.12%,?
BLAS,416,BlakeStar,"$1,103,943",$0.004445,"248,335,470","$795,285",3.71%,28.43%,691.94%
CSNO,203,BitDice,"$12,185,110",$0.174073,"70,000,000",*,"$60,124",-0.20%,11.64%
EOS,27,EOS,"$227,719,228",$0.583065,"390,555,476",*,"$5,390,710",-0.42%,-2.03%
SIB,152,SIBCoin,"$20,913,770",$1.34,"15,576,487","$183,839",0.13%,8.69%,-0.43%
JWL,790,Jewels,"$41,245",$0.002044,"20,181,636",*,Low Vol,-0.13%,-6.02%
XDE2,1036,XDE II,?,$1.68,?,*,Low Vol,-0.12%,13.32%
DLISK,855,DAPPSTER,"$17,393",$0.000174,"100,000,000",*,Low Vol,-0.13%,?
EOT,376,EOT Token,"$1,588,105",$0.635242,"2,500,000",*,"$4,619",1.45%,27.99%
ACES,1016,Aces,?,$0.000110,?,*,Low Vol,40.54%,-9.88%
UNIFY,371,Unify,"$1,727,853",$0.097462,"17,728,442","$33,830",0.20%,15.85%,87.02%
GAIA,633,GAIA,"$306,013",$0.012697,"24,101,381",*,Low Vol,0.68%,32.37%
XBC,290,Bitcoin Plus,"$4,889,661",$48.27,"101,302",*,"$128,479",5.25%,-12.93%
MAVRO,1100,Mavro,?,$0.005609,?,Low Vol,-0.12%,4.01%,-6.28%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.74%
KRONE,550,Kronecoin,"$28,105",$0.012329,"2,279,679",$853,-1.66%,-2.51%,-9.65%
MONA,90,MonaCoin,"$49,572,133",$0.910223,"54,461,525","$4,117,700",10.77%,76.36%,94.46%
CYDER,956,Cyder,?,$0.001348,?,*,"$4,405",-0.12%,35.55%
SPR,138,SpreadCoin,"$24,065,914",$2.71,"8,880,477","$448,973",1.11%,-1.26%,56.05%
BLITZ,298,Blitzcash,"$4,592,555",$1.12,"4,093,880",*,"$10,745",2.41%,-5.97%
