symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,806,280",$0.028063,"100,000,000",*,"$6,533",-0.66%
Scorecoin,504,SCORE,SCORE,"$239,602",$0.007896,"30,346,591",$520,-0.61%,-0.21%
LIFE,970,LIFE,LIFE,?,$0.000141,?,*,"$38,749",28.73%
Compcoin,150,CMP,CMP,"$19,060,414",$4.43,"4,298,792","$61,445",-8.60%,-5.67%
Monetha,161,MTH,MTH,"$16,601,179",$0.076567,"216,819,832",*,"$389,730",-0.78%
Cyder,1065,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.67%
ExchangeN,522,EXN,EXN,"$110,756",$0.021717,"5,100,000",*,"$9,024",-0.67%
BitDice,183,CSNO,CSNO,"$13,392,890",$0.191327,"70,000,000",*,"$62,275",0.56%
EOS,26,EOS,EOS,"$214,901,442",$0.504831,"425,689,869",*,"$5,798,870",-0.81%
Ethereum Gold,492,ETG,ETG,"$317,018",$0.076846,"4,125,358",*,"$723,167",-13.64%
DomRaider,979,DRT,DRT,?,$0.037656,?,*,"$26,112",12.73%
Populous,45,PPT,PPT,"$138,562,582",$3.36,"41,252,246",*,"$300,292",-2.77%
RouletteToken,468,RLT,RLT,"$536,793",$0.053029,"10,122,690",*,"$8,707",-1.04%
BlackCoin,179,BLK,BLK,"$13,879,405",$0.181551,"76,449,068",*,"$275,786",-2.07%
Monero,10,XMR,XMR,"$1,330,171,541",$87.15,"15,263,643","$32,132,200",-1.02%,-1.33%
Zilbercoin,998,ZBC,ZBC,?,$0.024037,?,*,"$8,039",-0.51%
Sativacoin,761,STV,STV,"$72,081",$0.010173,"7,085,223",Low Vol,-0.56%,2.81%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046034,?,Low Vol,-0.67%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,376,676",$62.56,"197,832","$22,460",-1.06%,-3.84%
CrevaCoin,554,CREVA,CREVA,"$21,624",$0.000594,"36,390,750","$1,048",-4.46%,-3.63%
AudioCoin,586,ADC,ADC,"$1,378,814",$0.001673,"824,230,491",Low Vol,-0.46%,-3.19%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$86,102",$5.5e-07,"156,617,820,248",Low Vol,-0.92%,-3.83%
OctoCoin,753,888,888,"$77,695",$0.001553,"50,013,500",Low Vol,-0.04%,-8.41%
Substratum,113,SUB,SUB,"$33,508,335",$0.148207,"226,091,449",*,"$638,938",-1.80%
AdShares,582,ADST,ADST,"$1,919,959",$0.156744,"12,249,012",*,Low Vol,-0.23%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$429,227",$0.956126,"448,923",*,"$4,078",-2.06%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,335,HDG,HDG,"$3,183,131",$0.858062,"3,709,674",*,"$121,618",1.84%
Deutsche eMark,497,DEM,DEM,"$296,792",$0.010679,"27,793,416",$602,-0.46%,11.90%
