symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.48%
XBY,249,XTRABYTES,"$6,482,313",$0.015253,"425,000,000",*,"$13,885",0.49%,2.91%
CPN,788,CompuCoin,"$37,980",$0.001936,"19,615,019",Low Vol,-7.37%,-17.97%,-9.92%
CHEAP,1042,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.16%,?
BLAS,510,BlakeStar,"$115,895",$0.000460,"251,727,712","$1,656",9.67%,-20.10%,60.64%
CSNO,189,BitDice,"$12,330,990",$0.176157,"70,000,000",*,"$64,217",-2.87%,-5.09%
EOS,22,EOS,"$272,150,056",$0.726200,"374,759,096",*,"$18,351,100",-1.83%,0.21%
SIB,150,SIBCoin,"$18,627,569",$1.20,"15,526,856","$156,984",1.52%,-7.00%,18.00%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.00%
XDE2,996,XDE II,?,$1.31,?,*,Low Vol,-0.16%,-42.91%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$751,600",$0.300640,"2,500,000",*,"$2,695",1.29%,-30.52%
ACES,999,Aces,?,$0.000103,?,*,Low Vol,-0.16%,-64.12%
UNIFY,412,Unify,"$878,034",$0.049548,"17,720,921","$10,593",10.91%,6.28%,66.19%
GAIA,632,GAIA,"$240,527",$0.009980,"24,101,381",*,Low Vol,3.10%,-6.63%
XBC,245,Bitcoin Plus,"$6,717,650",$66.47,"101,067",*,"$65,386",-0.96%,2.24%
MAVRO,1093,Mavro,?,$0.006291,?,Low Vol,-0.16%,0.21%,32.89%
LTH,1068,LAthaan,?,$0.000336,?,Low Vol,-0.16%,15.28%,20.04%
KRONE,539,Kronecoin,"$30,501",$0.014848,"2,054,208","$1,065",-2.04%,-3.28%,34.08%
