symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,130,705 ",$0.015586,"650,000,000",*,"$17,775",-2.47%,-8.18%
CPN,682,CompuCoin,"$66,012 ",$0.003365,"19,615,019",Low Vol,5.19%,7.59%,-18.39%
CHEAP,1005,Cheapcoin,? ,$0.000081,?,*,Low Vol,-2.84%,-4.98%
BLAS,445,BlakeStar,"$200,647 ",$0.000820,"244,822,800","$17,773",-7.30%,-25.43%,70.39%
CPC,371,Capricoin,"$948,030 ",$0.476386,"1,990,045",*,"$39,632",-6.11%,-3.07%
EOS,18,EOS,"$409,110,065 ",$1.40,"291,538,442",*,"$25,225,300",-2.34%,-8.43%
SIB,146,SIBCoin,"$15,515,018 ",$1.02,"15,241,883","$55,299",-4.61%,-0.56%,-24.76%
JWL,713,Jewels,"$46,643 ",$0.002311,"20,181,636",*,Low Vol,-2.85%,-4.98%
GAIN,1007,UGAIN,? ,$0.000730,?,Low Vol,-2.84%,169.24%,308.28%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000405,?,"$1,346",-1.17%,40.77%,54.58%
ACES,1001,Aces,? ,$0.000081,?,*,Low Vol,-2.84%,4.07%
UNIFY,431,Unify,"$272,858 ",$0.016120,"16,926,377","$8,261",-6.12%,-2.78%,-31.64%
GAIA,567,GAIA,"$296,102 ",$0.012286,"24,101,381",*,Low Vol,-2.85%,-27.66%
XBC,205,Bitcoin Plus,"$7,202,741 ",$72.34,"99,573",*,"$275,598",-4.05%,-13.27%
XBB,240,Boolberry,"$4,781,930 ",$0.501646,"9,532,480","$39,222",-6.38%,-14.71%,28.70%
MAVRO,961,Mavro,? ,$0.008839,?,Low Vol,-1.48%,?,29.45%
LTH,1002,LAthaan,? ,$0.000284,?,Low Vol,-2.84%,-4.99%,13.41%
MONA,123,MonaCoin,"$21,310,908 ",$0.399689,"53,318,725","$117,134",4.07%,5.98%,-2.98%
SPR,172,SpreadCoin,"$10,945,919 ",$1.28,"8,568,167","$20,073",-2.82%,-7.08%,10.23%
BLITZ,247,Blitzcash,"$4,577,444 ",$1.12,"4,081,428",*,"$36,497",-5.09%,-2.99%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,0.56%,0.04%
TAG,306,TagCoin,"$2,150,838 ",$0.380128,"5,658,193","$31,509",-0.01%,-5.21%,-10.96%
LDOGE,351,LiteDoge,"$1,183,377 ",$0.000080,"14,825,445,001",*,"$8,326",-2.66%,1.22%
TAJ,760,TajCoin,"$27,913 ",$0.004104,"6,801,245",Low Vol,-2.23%,-36.70%,-57.84%
SNAKE,969,SnakeEyes,? ,$0.024388,?,*,Low Vol,-3.68%,-37.81%
PWR,829,Powercoin,"$2,027 ",$0.000041,"49,983,870",Low Vol,-2.84%,-4.98%,13.41%
XPM,212,Primecoin,"$6,487,506 ",$0.319677,"20,293,940","$218,062",0.21%,-1.89%,-16.67%
AGLC,647,AgrolifeCoin,"$98,315 ",$0.017007,"5,780,893",*,Low Vol,?,0.19%
JIN,660,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,55.15%
IXC,522,Ixcoin,"$1,713,458 ",$0.081597,"20,999,088",*,Low Vol,-2.78%,-12.70%
MTLMC3,768,Metal Music Coin,"$25,859 ",$0.000324,"79,719,140",Low Vol,29.55%,3.52%,-22.72%
MINEX,862,Minex,? ,$0.437907,?,*,"$33,317",2.36%,-6.14%
CCRB,324,CryptoCarbon,"$1,716,421 ",$0.481855,"3,562,111",*,"$29,058",-2.29%,-26.57%
NOBL,394,NobleCoin,"$559,202 ",$0.000243,"2,299,730,534","$1,421",16.77%,13.23%,25.02%
PRIMU,915,Primulon,? ,$0.000170,?,Low Vol,0.95%,-24.14%,1.46%
XPY,597,PayCoin,"$167,004 ",$0.014230,"11,736,453",**,Low Vol,-2.82%,-36.37%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.58%
MIOTA,5,IOTA,"$2,369,588,480 ",$0.852514,"2,779,530,283",*,"$46,341,800",-2.18%,-17.99%
FIMK,384,FIMKrypto,"$678,477 ",$0.001176,"577,004,618",*,$887,-2.29%,-6.37%
BYC,373,Bytecent,"$890,530 ",$0.513567,"1,734,010","$196,753",-9.54%,9.93%,18.09%
IXT,158,InsureX,"$13,456,709 ",$0.376108,"35,778,844",*,"$330,632",-3.61%,8.65%
BTCD,71,BitcoinDark,"$70,225,461 ",$54.49,"1,288,862","$83,380",-2.32%,-6.67%,19.84%
JNS,290,Janus,"$2,558,003 ",$0.121237,"21,099,198",*,"$3,947",-2.39%,-2.79%
UNITS,585,GameUnits,"$194,893 ",$0.056117,"3,472,983",*,Low Vol,-2.84%,-20.94%
MAR,715,Marijuanacoin,"$46,464 ",$0.041896,"1,109,028",Low Vol,-3.10%,-8.10%,-22.75%
SNC,189,SunContract,"$8,897,560 ",$0.090638,"98,166,002",*,"$1,460,630",8.84%,-38.42%
SNGLS,62,SingularDTV,"$86,371,200 ",$0.143952,"600,000,000",*,"$803,852",-1.20%,-5.69%
MAX,249,MaxCoin,"$4,423,484 ",$0.073807,"59,933,453","$644,164",-2.23%,0.27%,-0.38%
SNM,120,SONM,"$22,265,868 ",$0.067195,"331,360,000",*,"$456,773",-2.51%,-15.75%
SDP,811,SydPak,"$7,158 ",$0.045007,"159,032",*,Low Vol,-2.85%,-14.18%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,0.63%,?
SNT,35,Status,"$190,339,030 ",$0.054845,"3,470,483,788",*,"$13,932,100",-0.69%,-11.39%
WGO,383,WavesGo,"$680,465 ",$0.068067,"9,996,949",*,$544,-2.96%,-13.80%
MAD,667,SatoshiMadness,"$81,122 ",$0.000041,"2,000,683,485",*,Low Vol,-2.80%,-4.96%
LAZ,1004,Lazaruscoin,? ,$0.001460,?,*,Low Vol,2.87%,-4.96%
AXF,875,AxFunds,? ,$0.072713,?,"$12,655",5.02%,2.55%,-2.79%
FEI,876,Fuda Energy,? ,$0.017367,?,"$12,629",-6.24%,-14.15%,-20.07%
FFC,945,FireFlyCoin,? ,$0.000081,?,Low Vol,-2.82%,-4.99%,-23.25%
MAO,479,Mao Zedong,"$66,464 ",$0.012772,"5,203,745","$2,471",-14.48%,-30.36%,28.78%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,1.97%
GUC,978,GoldUnionCoin,? ,$0.608204,?,*,Low Vol,-2.82%,-24.98%
MGM,814,Magnum,"$6,536 ",$0.001744,"3,748,685",Low Vol,-46.40%,-2.72%,-11.33%
CNNC,457,Cannation,"$150,786 ",$0.060877,"2,476,893","$5,333",-2.39%,58.71%,109.41%
EVO,691,Evotion,"$59,194 ",$0.023973,"2,469,220",Low Vol,-2.89%,-7.13%,-6.93%
DTB,129,Databits,"$19,369,418 ",$0.851485,"22,747,809",*,"$125,316",-4.24%,2.63%
CME,1010,Cashme,? ,$0.000081,?,**,Low Vol,-2.84%,-5.00%
TSE,461,Tattoocoin (S...,"$128,017 ",$0.001416,"90,421,856",*,$748,23.00%,-13.66%
GUN,656,Guncoin,"$91,340 ",$0.000484,"188,645,878",Low Vol,-2.81%,-5.42%,-7.58%
GUP,136,Matchpool,"$17,373,600 ",$0.231648,"75,000,000",*,"$1,050,250",-3.83%,-0.96%
PCN,955,PeepCoin,? ,$0.000020,?,*,Low Vol,-4.29%,-52.21%
TYCHO,884,Tychocoin,? ,$0.105381,?,"$7,526",-2.80%,-0.82%,0.77%
KLC,670,KiloCoin,"$79,593 ",$0.000405,"196,297,971",Low Vol,-2.84%,-13.08%,3.15%
NYC,447,NewYorkCoin,"$189,766 ",$0.000003,"59,719,935,819","$3,176",-14.03%,-71.99%,-71.78%
CARBON,526,Carboncoin,"$1,248,194 ",$0.000081,"15,391,981,669",Low Vol,-2.84%,-4.99%,13.41%
YBC,141,YbCoin,"$16,012,170 ",$5.30,"3,020,475",*,"$146,374",-0.32%,0.76%
XBG,993,BTCGold,? ,$0.004055,?,Low Vol,-2.84%,58.37%,47.29%
BET,951,BetaCoin,? ,$0.002838,?,Low Vol,-2.85%,?,-84.77%
CMP,224,Compcoin,"$5,839,963 ",$1.50,"3,892,115","$33,441",-25.99%,-38.65%,-4.42%
FBC,857,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-9.59%
HUC,330,HunterCoin,"$1,616,470 ",$0.086284,"18,734,340","$196,296",-6.90%,16.86%,-5.89%
PEPE,333,PepeCoin,"$1,489,137 ",$0.148987,"9,995,078","$13,171",0.69%,0.58%,31.39%
LSK,26,Lisk,"$220,504,270 ",$1.98,"111,092,550",*,"$4,237,130",-2.73%,-4.76%
