symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.92%
XBY,251,XTRABYTES,"$6,475,173",$0.015236,"425,000,000",*,"$37,208",-1.21%,5.52%
CPN,775,CompuCoin,"$44,531",$0.002270,"19,615,019",Low Vol,-2.43%,-9.33%,-4.39%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.04%,-0.09%
BLAS,512,BlakeStar,"$105,821",$0.000421,"251,616,352","$6,739",-15.89%,-11.14%,22.40%
CSNO,183,BitDice,"$13,221,110",$0.188873,"70,000,000",*,"$89,679",0.85%,7.91%
EOS,21,EOS,"$300,571,558",$0.805212,"373,282,511",*,"$22,309,400",3.58%,27.25%
SIB,155,SIBCoin,"$18,734,221",$1.21,"15,522,724","$157,691",-1.28%,-9.32%,20.46%
JWL,765,Jewels,"$47,435",$0.002350,"20,181,636",*,Low Vol,0.00%,-3.53%
XDE2,947,XDE II,?,$1.31,?,*,"$2,540",0.00%,-4.66%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$962,325",$0.384930,"2,500,000",*,"$2,552",-0.96%,-1.39%
ACES,1013,Aces,?,$0.000243,?,*,Low Vol,0.00%,-24.59%
UNIFY,422,Unify,"$814,912",$0.045988,"17,720,300","$11,352",3.51%,-0.98%,53.27%
GAIA,628,GAIA,"$243,694",$0.010111,"24,101,381",*,Low Vol,-0.06%,-12.18%
XBC,246,Bitcoin Plus,"$6,638,425",$65.69,"101,051",*,"$80,313",-0.34%,0.41%
MAVRO,1077,Mavro,?,$0.006338,?,Low Vol,-0.04%,10.12%,?
LTH,1062,LAthaan,?,$0.000294,?,Low Vol,-0.04%,?,14.19%
KRONE,542,Kronecoin,"$28,708",$0.014099,"2,036,208",$887,-0.06%,-10.28%,23.11%
MONA,131,MonaCoin,"$23,911,803",$0.440707,"54,257,825","$67,452",-1.63%,-5.34%,-3.97%
CYDER,923,Cyder,?,$0.000839,?,*,"$16,132",20.44%,110.35%
SPR,168,SpreadCoin,"$15,695,403",$1.78,"8,829,994","$108,492",0.41%,-4.21%,-13.77%
BLITZ,254,Blitzcash,"$6,105,981",$1.49,"4,091,767",*,"$22,346",1.58%,-0.94%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.04%,18.50%
MANA,154,Decentraland,"$18,748,310",$0.016309,"1,149,540,118",*,"$332,551",2.16%,4.36%
TAG,603,TagCoin,"$344,413",$0.060014,"5,738,826",Low Vol,-0.04%,-13.42%,-21.98%
LDOGE,425,LiteDoge,"$788,558",$0.000053,"14,852,505,005",*,"$2,531",0.46%,-23.49%
EXL,1051,Excelcoin,?,$0.001133,?,Low Vol,-0.09%,4.43%,215.95%
TAJ,794,TajCoin,"$37,140",$0.005110,"7,268,389",Low Vol,17.28%,11.69%,33.76%
SNAKE,984,SnakeEyes,?,$0.052267,?,*,Low Vol,-0.79%,-15.45%
CPC,395,Capricoin,"$1,166,146",$0.585990,"1,990,045",*,"$138,694",-0.06%,-5.36%
PWR,884,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,0.00%,-0.09%,14.42%
XPM,318,Primecoin,"$3,435,164",$0.165482,"20,758,533","$826,125",-0.78%,12.95%,38.73%
GP,736,GoldPieces,"$65,554",$0.053726,"1,220,161",*,Low Vol,0.00%,2.64%
XPTX,499,PlatinumBAR,"$153,677",$0.510131,"301,249","$6,291",-0.06%,-30.34%,-7.96%
BTCR,514,Bitcurrency,"$103,912",$0.000613,"169,598,616",*,"$1,482",-11.73%,-15.53%
XPA,170,XPlay,"$15,177,200",$0.015177,"1,000,000,000",*,"$24,285",0.01%,-2.05%
CCRB,397,CryptoCarbon,"$1,141,942",$0.320580,"3,562,111",*,"$9,344",-0.23%,-4.37%
NOBL,592,NobleCoin,"$483,814",$0.000210,"2,305,421,802",Low Vol,-16.74%,-10.19%,9.21%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,-0.09%,25.32%,15.86%
XPY,651,PayCoin,"$159,514",$0.013515,"11,802,844",Low Vol,-0.04%,-1.94%,-2.54%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,644,790",-1.51%,?
MIOTA,8,IOTA,"$1,655,502,134",$0.595605,"2,779,530,283",*,"$23,826,400",0.72%,8.30%
FID,970,BITFID,?,$0.125915,?,*,$701,-0.04%,-0.09%
FIMK,434,FIMKrypto,"$678,102",$0.001175,"577,004,618",*,$806,3.66%,3.94%
BYC,390,Bytecent,"$1,250,314",$0.696857,"1,794,218","$150,092",-0.58%,11.36%,34.71%
IXT,208,iXledger,"$10,746,176",$0.300350,"35,778,844",*,"$111,404",-0.90%,-6.19%
BTCD,52,BitcoinDark,"$117,231,038",$90.96,"1,288,862","$190,725",-1.44%,-8.27%,14.71%
JNS,382,Janus,"$1,458,788",$0.066945,"21,790,753",*,"$9,117",-3.65%,-40.91%
UNITS,691,GameUnits,"$103,533",$0.029811,"3,472,983",*,Low Vol,-38.95%,-9.37%
